% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.43895552e-006	-2.43866431e-006	3.76881169e-008	
1.00178891e-001	2.43855657e-006	-2.43826531e-006	3.76886257e-008	
2.00357782e-001	2.43738587e-006	-2.43709445e-006	3.76901164e-008	
3.00536673e-001	2.43545555e-006	-2.43516386e-006	3.76925266e-008	
4.00715564e-001	2.43327814e-006	-2.43298614e-006	3.76952336e-008	
5.00894454e-001	2.43011711e-006	-2.42982468e-006	3.76987200e-008	
6.01073345e-001	2.42613291e-006	-2.42583993e-006	3.77028587e-008	
7.01252236e-001	2.42214870e-006	-2.42185518e-006	3.77069974e-008	
8.01431127e-001	2.41816450e-006	-2.41787043e-006	3.77111360e-008	
9.01610018e-001	2.41360286e-006	-2.41330817e-006	3.77152513e-008	
1.00178891e+000	2.40641180e-006	-2.40611617e-006	3.77192595e-008	
1.10196780e+000	2.39922074e-006	-2.39892416e-006	3.77232678e-008	
1.20214669e+000	2.39202969e-006	-2.39173215e-006	3.77272760e-008	
1.30232558e+000	2.38483864e-006	-2.38454014e-006	3.77312843e-008	
1.40250447e+000	2.37764760e-006	-2.37734814e-006	3.77352925e-008	
1.50268336e+000	2.37045657e-006	-2.37015613e-006	3.77393008e-008	
1.60286225e+000	2.36326554e-006	-2.36296412e-006	3.77433090e-008	
1.70304114e+000	2.35607451e-006	-2.35577211e-006	3.77473173e-008	
1.80322004e+000	2.34646077e-006	-2.34615712e-006	3.77481410e-008	
1.90339893e+000	2.33390253e-006	-2.33359730e-006	3.77450944e-008	
2.00357782e+000	2.32134431e-006	-2.32103747e-006	3.77420477e-008	
2.10375671e+000	2.30878610e-006	-2.30847765e-006	3.77390010e-008	
2.20393560e+000	2.29567574e-006	-2.29536560e-006	3.77343991e-008	
2.30411449e+000	2.27677456e-006	-2.27646219e-006	3.77134868e-008	
2.40429338e+000	2.25787341e-006	-2.25755878e-006	3.76925744e-008	
2.50447227e+000	2.23897231e-006	-2.23865536e-006	3.76716621e-008	
2.60465116e+000	2.22007124e-006	-2.21975195e-006	3.76507497e-008	
2.70483005e+000	2.20442805e-006	-2.20410687e-006	3.76287262e-008	
2.80500894e+000	2.19003484e-006	-2.18971193e-006	3.76062764e-008	
2.90518784e+000	2.17564165e-006	-2.17531699e-006	3.75838267e-008	
3.00536673e+000	2.16124848e-006	-2.16092206e-006	3.75613770e-008	
3.10554562e+000	2.14545403e-006	-2.14512576e-006	3.75297816e-008	
3.20572451e+000	2.12715084e-006	-2.12682059e-006	3.74818126e-008	
3.30590340e+000	2.10884769e-006	-2.10851543e-006	3.74338435e-008	
3.40608229e+000	2.09054458e-006	-2.09021026e-006	3.73858745e-008	
3.50626118e+000	2.07224151e-006	-2.07190510e-006	3.73379055e-008	
3.60644007e+000	2.03701184e-006	-2.03667200e-006	3.72074385e-008	
3.70661896e+000	2.00168097e-006	-2.00133756e-006	3.70764775e-008	
3.80679785e+000	1.96635023e-006	-1.96600312e-006	3.69455166e-008	
3.90697674e+000	1.93101964e-006	-1.93066868e-006	3.68145556e-008	
4.00715564e+000	1.89982714e-006	-1.89947288e-006	3.66872662e-008	
4.10733453e+000	1.87106783e-006	-1.87071057e-006	3.65621355e-008	
4.20751342e+000	1.84230862e-006	-1.84194826e-006	3.64370048e-008	
4.30769231e+000	1.81354951e-006	-1.81318595e-006	3.63118741e-008	
4.40787120e+000	1.78645845e-006	-1.78609197e-006	3.61834765e-008	
4.50805009e+000	1.76398468e-006	-1.76361635e-006	3.60460355e-008	
4.60822898e+000	1.74151097e-006	-1.74114073e-006	3.59085944e-008	
4.70840787e+000	1.71903732e-006	-1.71866510e-006	3.57711533e-008	
4.80858676e+000	1.69656374e-006	-1.69618948e-006	3.56337122e-008	
4.90876565e+000	1.65533189e-006	-1.65495414e-006	3.53618283e-008	
5.00894454e+000	1.61204019e-006	-1.61165856e-006	3.50751791e-008	
5.10912343e+000	1.56874875e-006	-1.56836297e-006	3.47885299e-008	
5.20930233e+000	1.52545760e-006	-1.52506738e-006	3.45018807e-008	
5.30948122e+000	1.48172268e-006	-1.48132830e-006	3.41844084e-008	
5.40966011e+000	1.43760462e-006	-1.43720628e-006	3.38403283e-008	
5.50983900e+000	1.39348690e-006	-1.39308425e-006	3.34962482e-008	
5.61001789e+000	1.34936954e-006	-1.34896223e-006	3.31521681e-008	
5.71019678e+000	1.30784223e-006	-1.30743027e-006	3.28237121e-008	
5.81037567e+000	1.27874945e-006	-1.27833459e-006	3.25702775e-008	
5.91055456e+000	1.24965685e-006	-1.24923891e-006	3.23168429e-008	
6.01073345e+000	1.22056445e-006	-1.22014323e-006	3.20634083e-008	
6.11091234e+000	1.19147226e-006	-1.19104756e-006	3.18099737e-008	
6.21109123e+000	1.16341997e-006	-1.16299228e-006	3.15435027e-008	
6.31127013e+000	1.13561487e-006	-1.13518416e-006	3.12739348e-008	
6.41144902e+000	1.10781000e-006	-1.10737605e-006	3.10043669e-008	
6.51162791e+000	1.08000535e-006	-1.07956794e-006	3.07347990e-008	
6.61180680e+000	1.04645193e-006	-1.04600999e-006	3.04094553e-008	
6.71198569e+000	1.00569121e-006	-1.00524323e-006	3.00141833e-008	
6.81216458e+000	9.64931163e-007	-9.64476475e-007	2.96189113e-008	
6.91234347e+000	9.24171877e-007	-9.23709715e-007	2.92236393e-008	
7.01252236e+000	8.84134689e-007	-8.83664326e-007	2.88358684e-008	
7.11270125e+000	8.52463940e-007	-8.51986218e-007	2.85351061e-008	
7.21288014e+000	8.20793869e-007	-8.20308111e-007	2.82343438e-008	
7.31305903e+000	7.89124558e-007	-7.88630004e-007	2.79335815e-008	
7.41323792e+000	7.57456102e-007	-7.56951896e-007	2.76328192e-008	
7.51341682e+000	7.34825446e-007	-7.34311744e-007	2.74717760e-008	
7.61359571e+000	7.15796951e-007	-7.15273622e-007	2.73664172e-008	
7.71377460e+000	6.96768997e-007	-6.96235499e-007	2.72610585e-008	
7.81395349e+000	6.77741631e-007	-6.77197377e-007	2.71556997e-008	
7.91413238e+000	6.60067434e-007	-6.59509557e-007	2.71323133e-008	
8.01431127e+000	6.44898309e-007	-6.44321878e-007	2.72606987e-008	
8.11449016e+000	6.29730104e-007	-6.29134200e-007	2.73890840e-008	
8.21466905e+000	6.14562888e-007	-6.13946522e-007	2.75174694e-008	
8.31484794e+000	5.99396736e-007	-5.98758844e-007	2.76458547e-008	
8.41502683e+000	5.95085645e-007	-5.94413980e-007	2.82656274e-008	
8.51520572e+000	5.90925801e-007	-5.90219064e-007	2.88921964e-008	
8.61538462e+000	5.86767126e-007	-5.86024149e-007	2.95187655e-008	
8.71556351e+000	5.82609644e-007	-5.81829233e-007	3.01453345e-008	
