% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.21454153e-006	-7.21401640e-006	8.70450792e-008	
1.00178891e-001	7.21596886e-006	-7.21544390e-006	8.70396354e-008	
2.00357782e-001	7.21646355e-006	-7.21593851e-006	8.70499892e-008	
3.00536673e-001	7.21296536e-006	-7.21243952e-006	8.70942789e-008	
4.00715564e-001	7.21152232e-006	-7.21099590e-006	8.71337845e-008	
5.00894454e-001	7.21050872e-006	-7.20998168e-006	8.71795674e-008	
6.01073345e-001	7.20704170e-006	-7.20651345e-006	8.72581264e-008	
7.01252236e-001	7.20177251e-006	-7.20124265e-006	8.73584395e-008	
8.01431127e-001	7.19612825e-006	-7.19559670e-006	8.74642551e-008	
9.01610018e-001	7.18607825e-006	-7.18554387e-006	8.76347081e-008	
1.00178891e+000	7.17602825e-006	-7.17549105e-006	8.78051611e-008	
1.10196780e+000	7.16657532e-006	-7.16603550e-006	8.79601913e-008	
1.20214669e+000	7.15714040e-006	-7.15659809e-006	8.81055200e-008	
1.30232558e+000	7.14747960e-006	-7.14693440e-006	8.82798903e-008	
1.40250447e+000	7.14026389e-006	-7.13971598e-006	8.84541526e-008	
1.50268336e+000	7.13304820e-006	-7.13249757e-006	8.86284148e-008	
1.60286225e+000	7.12389571e-006	-7.12334203e-006	8.88164466e-008	
1.70304114e+000	7.11032477e-006	-7.10976729e-006	8.90358909e-008	
1.80322004e+000	7.09675386e-006	-7.09619256e-006	8.92553352e-008	
1.90339893e+000	7.08585060e-006	-7.08528574e-006	8.94689955e-008	
2.00357782e+000	7.07235321e-006	-7.07178388e-006	8.97363524e-008	
2.10375671e+000	7.05644935e-006	-7.05587472e-006	9.00518563e-008	
2.20393560e+000	7.04051715e-006	-7.03993723e-006	9.03636906e-008	
2.30411449e+000	7.02429952e-006	-7.02371471e-006	9.06386055e-008	
2.40429338e+000	7.00598202e-006	-7.00539210e-006	9.09151379e-008	
2.50447227e+000	6.97590643e-006	-6.97531007e-006	9.12140575e-008	
2.60465116e+000	6.95167512e-006	-6.95107219e-006	9.15551413e-008	
2.70483005e+000	6.92744387e-006	-6.92683432e-006	9.18962250e-008	
2.80500894e+000	6.90321268e-006	-6.90259644e-006	9.22373088e-008	
2.90518784e+000	6.88026047e-006	-6.87963719e-006	9.26084578e-008	
3.00536673e+000	6.85817815e-006	-6.85754756e-006	9.30000549e-008	
3.10554562e+000	6.83609589e-006	-6.83545792e-006	9.33916520e-008	
3.20572451e+000	6.81401371e-006	-6.81336829e-006	9.37832491e-008	
3.30590340e+000	6.79221683e-006	-6.79156369e-006	9.41917828e-008	
3.40608229e+000	6.75641907e-006	-6.75575569e-006	9.46771329e-008	
3.50626118e+000	6.70072890e-006	-6.70005456e-006	9.50615803e-008	
3.60644007e+000	6.64503894e-006	-6.64435343e-006	9.54460277e-008	
3.70661896e+000	6.58934919e-006	-6.58865231e-006	9.58304750e-008	
3.80679785e+000	6.54342048e-006	-6.54271128e-006	9.63363279e-008	
3.90697674e+000	6.50058176e-006	-6.49985959e-006	9.68949012e-008	
4.00715564e+000	6.44277931e-006	-6.44204406e-006	9.73323343e-008	
4.10733453e+000	6.38497712e-006	-6.38422853e-006	9.77697673e-008	
4.20751342e+000	6.32717521e-006	-6.32641300e-006	9.82072004e-008	
4.30769231e+000	6.26691723e-006	-6.26614043e-006	9.86698424e-008	
4.40787120e+000	6.19695682e-006	-6.19616227e-006	9.92320626e-008	
4.50805009e+000	6.11738693e-006	-6.11657339e-006	9.97636262e-008	
4.60822898e+000	6.02107543e-006	-6.02024093e-006	1.00241781e-007	
4.70840787e+000	5.92480379e-006	-5.92394796e-006	1.00700250e-007	
4.80858676e+000	5.83450660e-006	-5.83363306e-006	1.00958181e-007	
4.90876565e+000	5.75011061e-006	-5.74921853e-006	1.01283253e-007	
5.00894454e+000	5.66914021e-006	-5.66822949e-006	1.01613161e-007	
5.10912343e+000	5.58817038e-006	-5.58724045e-006	1.01943069e-007	
5.20930233e+000	5.49597739e-006	-5.49502153e-006	1.02497937e-007	
5.30948122e+000	5.36186226e-006	-5.36088035e-006	1.02610019e-007	
5.40966011e+000	5.22164924e-006	-5.22064068e-006	1.02623698e-007	
5.50983900e+000	5.08143769e-006	-5.08040102e-006	1.02637378e-007	
5.61001789e+000	4.94122773e-006	-4.94016136e-006	1.02651057e-007	
5.71019678e+000	4.80189576e-006	-4.80079566e-006	1.02780942e-007	
5.81037567e+000	4.58803604e-006	-4.58689271e-006	1.02420773e-007	
