% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.49945397e-009	-1.49941332e-009	-1.10407847e-011	
1.00178891e-001	2.35226297e-008	-2.35220253e-008	-1.68622695e-010	
2.00357782e-001	4.63075602e-008	-4.63063804e-008	-3.30563773e-010	
3.00536673e-001	6.99515028e-008	-6.99496933e-008	-5.03144210e-010	
4.00715564e-001	9.56536133e-008	-9.56511546e-008	-6.85820773e-010	
5.00894454e-001	1.20389598e-007	-1.20386534e-007	-8.58854560e-010	
6.01073345e-001	1.45481398e-007	-1.45477738e-007	-1.03184280e-009	
7.01252236e-001	1.70223800e-007	-1.70219588e-007	-1.19743684e-009	
8.01431127e-001	1.94900790e-007	-1.94896034e-007	-1.36163053e-009	
9.01610018e-001	2.18809394e-007	-2.18804188e-007	-1.50937468e-009	
1.00178891e+000	2.42717999e-007	-2.42712342e-007	-1.65711884e-009	
1.10196780e+000	2.67193631e-007	-2.67187561e-007	-1.80108254e-009	
1.20214669e+000	2.93448958e-007	-2.93442566e-007	-1.93695882e-009	
1.30232558e+000	3.22339572e-007	-3.22332945e-007	-2.06686611e-009	
1.40250447e+000	3.50642810e-007	-3.50635900e-007	-2.20133727e-009	
1.50268336e+000	3.78946054e-007	-3.78938855e-007	-2.33580844e-009	
1.60286225e+000	4.08662161e-007	-4.08654777e-007	-2.45673315e-009	
1.70304114e+000	4.41601464e-007	-4.41594120e-007	-2.54675412e-009	
1.80322004e+000	4.74540789e-007	-4.74533464e-007	-2.63677509e-009	
1.90339893e+000	5.04649529e-007	-5.04641952e-007	-2.76548475e-009	
2.00357782e+000	5.37994199e-007	-5.37986605e-007	-2.85833784e-009	
2.10375671e+000	5.74324010e-007	-5.74316598e-007	-2.91786684e-009	
2.20393560e+000	6.10398541e-007	-6.10391280e-007	-2.97744981e-009	
2.30411449e+000	6.43904475e-007	-6.43897310e-007	-3.03757585e-009	
2.40429338e+000	6.78596238e-007	-6.78589215e-007	-3.08723657e-009	
2.50447227e+000	7.21164933e-007	-7.21158346e-007	-3.08231447e-009	
2.60465116e+000	7.64763914e-007	-7.64757548e-007	-3.12057970e-009	
