% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.60502447e-006	-6.60442033e-006	8.93325597e-008	
1.00178891e-001	6.60394159e-006	-6.60333734e-006	8.93336845e-008	
2.00357782e-001	6.60076392e-006	-6.60015933e-006	8.93369634e-008	
3.00536673e-001	6.59552443e-006	-6.59491929e-006	8.93422531e-008	
4.00715564e-001	6.58961424e-006	-6.58900848e-006	8.93481912e-008	
5.00894454e-001	6.58103441e-006	-6.58042776e-006	8.93557643e-008	
6.01073345e-001	6.57022034e-006	-6.56961256e-006	8.93647059e-008	
7.01252236e-001	6.55940627e-006	-6.55879737e-006	8.93736474e-008	
8.01431127e-001	6.54859220e-006	-6.54798218e-006	8.93825890e-008	
9.01610018e-001	6.53621109e-006	-6.53559979e-006	8.93913544e-008	
1.00178891e+000	6.51669415e-006	-6.51608091e-006	8.93993174e-008	
1.10196780e+000	6.49717722e-006	-6.49656202e-006	8.94072804e-008	
1.20214669e+000	6.47766029e-006	-6.47704314e-006	8.94152434e-008	
1.30232558e+000	6.45814339e-006	-6.45752425e-006	8.94232065e-008	
1.40250447e+000	6.43862649e-006	-6.43800537e-006	8.94311695e-008	
1.50268336e+000	6.41910961e-006	-6.41848649e-006	8.94391325e-008	
1.60286225e+000	6.39959273e-006	-6.39896760e-006	8.94470955e-008	
1.70304114e+000	6.38007587e-006	-6.37944872e-006	8.94550585e-008	
1.80322004e+000	6.35398531e-006	-6.35335558e-006	8.94549912e-008	
1.90339893e+000	6.31990527e-006	-6.31927229e-006	8.94451641e-008	
2.00357782e+000	6.28582527e-006	-6.28518899e-006	8.94353369e-008	
2.10375671e+000	6.25174531e-006	-6.25110570e-006	8.94255098e-008	
2.20393560e+000	6.21616744e-006	-6.21552437e-006	8.94118914e-008	
2.30411449e+000	6.16488026e-006	-6.16423262e-006	8.93585121e-008	
2.40429338e+000	6.11359317e-006	-6.11294086e-006	8.93051329e-008	
2.50447227e+000	6.06230615e-006	-6.06164911e-006	8.92517536e-008	
2.60465116e+000	6.01101921e-006	-6.01035736e-006	8.91983743e-008	
2.70483005e+000	5.96857408e-006	-5.96790835e-006	8.91430483e-008	
2.80500894e+000	5.92952137e-006	-5.92885210e-006	8.90869757e-008	
2.90518784e+000	5.89046871e-006	-5.88979585e-006	8.90309031e-008	
3.00536673e+000	5.85141610e-006	-5.85073960e-006	8.89748305e-008	
3.10554562e+000	5.80856403e-006	-5.80788373e-006	8.88968369e-008	
3.20572451e+000	5.75890976e-006	-5.75822541e-006	8.87795980e-008	
3.30590340e+000	5.70925557e-006	-5.70856709e-006	8.86623591e-008	
3.40608229e+000	5.65960146e-006	-5.65890877e-006	8.85451202e-008	
