% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.10267677e-010	-7.10248423e-010	-5.22984876e-012	
1.00178891e-001	1.11422983e-008	-1.11420120e-008	-7.98739039e-011	
2.00357782e-001	2.19351601e-008	-2.19346012e-008	-1.56582838e-010	
3.00536673e-001	3.31349224e-008	-3.31340652e-008	-2.38331466e-010	
4.00715564e-001	4.53096063e-008	-4.53084417e-008	-3.24862471e-010	
5.00894454e-001	5.70266516e-008	-5.70252004e-008	-4.06825844e-010	
6.01073345e-001	6.89122409e-008	-6.89105076e-008	-4.88767640e-010	
7.01252236e-001	8.06323264e-008	-8.06303314e-008	-5.67206924e-010	
8.01431127e-001	9.23214269e-008	-9.23191739e-008	-6.44982882e-010	
9.01610018e-001	1.03646555e-007	-1.03644089e-007	-7.14966956e-010	
1.00178891e+000	1.14971684e-007	-1.14969004e-007	-7.84951030e-010	
1.10196780e+000	1.26565404e-007	-1.26562529e-007	-8.53144359e-010	
1.20214669e+000	1.39002138e-007	-1.38999110e-007	-9.17506807e-010	
1.30232558e+000	1.52687166e-007	-1.52684027e-007	-9.79041840e-010	
1.40250447e+000	1.66093963e-007	-1.66090690e-007	-1.04273871e-009	
1.50268336e+000	1.79500763e-007	-1.79497353e-007	-1.10643558e-009	
1.60286225e+000	1.93576813e-007	-1.93573315e-007	-1.16371570e-009	
1.70304114e+000	2.09179641e-007	-2.09176162e-007	-1.20635722e-009	
1.80322004e+000	2.24782479e-007	-2.24779009e-007	-1.24899873e-009	
1.90339893e+000	2.39044514e-007	-2.39040924e-007	-1.30996646e-009	
2.00357782e+000	2.54839357e-007	-2.54835760e-007	-1.35394950e-009	
2.10375671e+000	2.72048216e-007	-2.72044704e-007	-1.38214745e-009	
2.20393560e+000	2.89136151e-007	-2.89132711e-007	-1.41037096e-009	
2.30411449e+000	3.05007383e-007	-3.05003989e-007	-1.43885172e-009	
2.40429338e+000	3.21440323e-007	-3.21436997e-007	-1.46237522e-009	
2.50447227e+000	3.41604442e-007	-3.41601322e-007	-1.46004370e-009	
2.60465116e+000	3.62256591e-007	-3.62253575e-007	-1.47816933e-009	
2.70483005e+000	3.82908752e-007	-3.82905828e-007	-1.49629497e-009	
2.80500894e+000	4.03560923e-007	-4.03558081e-007	-1.51442060e-009	
2.90518784e+000	4.24213935e-007	-4.24211314e-007	-1.49113019e-009	
3.00536673e+000	4.44867542e-007	-4.44865213e-007	-1.43967175e-009	
3.10554562e+000	4.65521181e-007	-4.65519111e-007	-1.38821331e-009	
3.20572451e+000	4.86174848e-007	-4.86173010e-007	-1.33675487e-009	
3.30590340e+000	5.07048595e-007	-5.07046935e-007	-1.29752541e-009	
3.40608229e+000	5.35729732e-007	-5.35728334e-007	-1.22410584e-009	
3.50626118e+000	5.64053985e-007	-5.64052914e-007	-1.09910175e-009	
3.60644007e+000	5.92378296e-007	-5.92377495e-007	-9.74097672e-010	
3.70661896e+000	6.20702656e-007	-6.20702075e-007	-8.49093589e-010	
3.80679785e+000	6.47912606e-007	-6.47912191e-007	-7.33641664e-010	
3.90697674e+000	6.74787361e-007	-6.74787078e-007	-6.17874911e-010	
4.00715564e+000	7.03450500e-007	-7.03450342e-007	-4.72281966e-010	
4.10733453e+000	7.32113679e-007	-7.32113606e-007	-3.26689021e-010	
4.20751342e+000	7.60776891e-007	-7.60776870e-007	-1.81096075e-010	
4.30769231e+000	7.92728789e-007	-7.92728789e-007	-1.75076991e-011	
4.40787120e+000	8.37671284e-007	-8.37671256e-007	2.17164594e-010	
4.50805009e+000	8.79308158e-007	-8.79307991e-007	5.41959150e-010	
4.60822898e+000	9.15186127e-007	-9.15185554e-007	1.02376264e-009	
4.70840787e+000	9.51079750e-007	-9.51078565e-007	1.50078713e-009	
4.80858676e+000	9.89191163e-007	-9.89189361e-007	1.88780773e-009	
4.90876565e+000	1.02865343e-006	-1.02865100e-006	2.23812043e-009	
5.00894454e+000	1.06774648e-006	-1.06774344e-006	2.54775781e-009	
5.10912343e+000	1.10683956e-006	-1.10683587e-006	2.85739520e-009	
5.20930233e+000	1.15324650e-006	-1.15324165e-006	3.34383126e-009	
5.30948122e+000	1.19570514e-006	-1.19569857e-006	3.96353629e-009	
5.40966011e+000	1.23676139e-006	-1.23675288e-006	4.58866900e-009	
5.50983900e+000	1.27781783e-006	-1.27780719e-006	5.21380172e-009	
5.61001789e+000	1.31887443e-006	-1.31886150e-006	5.83893444e-009	
5.71019678e+000	1.38665205e-006	-1.38663537e-006	6.80120831e-009	
5.81037567e+000	1.44731494e-006	-1.44729327e-006	7.91984982e-009	
5.91055456e+000	1.50049835e-006	-1.50047250e-006	8.80800200e-009	
6.01073345e+000	1.55259803e-006	-1.55256796e-006	9.66275295e-009	
6.11091234e+000	1.59079769e-006	-1.59076339e-006	1.04467858e-008	
6.21109123e+000	1.62201168e-006	-1.62197305e-006	1.11952776e-008	
6.31127013e+000	1.65322585e-006	-1.65318270e-006	1.19437694e-008	
6.41144902e+000	1.68535658e-006	-1.68530866e-006	1.27097191e-008	
6.51162791e+000	1.72879348e-006	-1.72873927e-006	1.36910515e-008	
6.61180680e+000	1.77223062e-006	-1.77216988e-006	1.46723840e-008	
6.71198569e+000	1.82154498e-006	-1.82147812e-006	1.56069724e-008	
6.81216458e+000	1.86875420e-006	-1.86868296e-006	1.63181167e-008	
6.91234347e+000	1.91230293e-006	-1.91222878e-006	1.68405137e-008	
7.01252236e+000	1.95585167e-006	-1.95577460e-006	1.73629106e-008	
7.11270125e+000	2.00381621e-006	-2.00374121e-006	1.73360478e-008	
7.21288014e+000	2.03194163e-006	-2.03187667e-006	1.62477585e-008	
7.31305903e+000	2.08419554e-006	-2.08415251e-006	1.33937507e-008	
7.41323792e+000	2.13745684e-006	-2.13743285e-006	1.01271864e-008	
7.51341682e+000	2.25280746e-006	-2.25280743e-006	-3.75476241e-010	
7.61359571e+000	2.36700820e-006	-2.36687131e-006	-2.54558770e-008	
7.71377460e+000	2.62671498e-006	-2.62471646e-006	-1.02445619e-007	
7.81395349e+000	2.47747214e-006	-2.47690593e-006	5.29645960e-008	
7.91413238e+000	4.18291519e-007	-2.62336030e-007	3.25803011e-007	
8.01431127e+000	8.77705915e-008	-5.23508357e-008	7.04490364e-008	
8.11449016e+000	6.43975557e-008	-4.39274044e-008	4.70895777e-008	
8.21466905e+000	4.37950860e-008	-3.46909990e-008	2.67309586e-008	
8.31484794e+000	2.83191418e-008	-1.83127442e-008	2.16013239e-008	
8.41502683e+000	3.01737988e-008	-2.78401067e-008	1.16355744e-008	
8.51520572e+000	1.24342598e-008	-6.62873609e-009	1.05200131e-008	
8.61538462e+000	1.99682584e-008	-1.84833919e-008	7.55616096e-009	
8.71556351e+000	7.50137076e-009	-4.44678193e-009	6.04124935e-009	
8.81574240e+000	1.01517272e-008	-9.83160632e-009	2.52924528e-009	
8.91592129e+000	3.61718131e-009	-3.12447646e-009	1.82253874e-009	
9.01610018e+000	5.44415536e-009	4.16609911e-009	3.50463204e-009	
9.11627907e+000	3.28521140e-009	3.14637111e-009	9.44967090e-010	
9.21645796e+000	1.99610488e-009	-2.01861995e-011	-1.99600280e-009	
9.31663685e+000	4.37541866e-009	2.27645037e-009	-3.73658430e-009	
9.41681574e+000	2.86999461e-009	4.12934231e-011	-2.86969753e-009	
9.51699463e+000	7.95511582e-009	4.33940207e-009	-6.66734261e-009	
9.61717352e+000	1.55455262e-008	1.16209933e-008	-1.03254976e-008	
9.71735242e+000	1.92623063e-008	1.23710023e-008	-1.47646452e-008	
9.81753131e+000	6.22898718e-008	3.19057673e-008	-5.34981321e-008	
9.91771020e+000	4.02863344e-007	3.89070464e-007	-1.04513385e-007	
1.00178891e+001	5.50718083e-007	5.49997894e-007	2.81553447e-008	
1.01180680e+001	4.13421693e-007	4.13334016e-007	-8.51391443e-009	
1.02182469e+001	3.61099754e-007	3.60658178e-007	-1.78524951e-008	
1.03184258e+001	3.25447139e-007	3.24560437e-007	-2.40075647e-008	
1.04186047e+001	3.27055733e-007	3.25860063e-007	-2.79405027e-008	
1.05187835e+001	3.35646295e-007	3.34161363e-007	-3.15375818e-008	
1.06189624e+001	3.63011656e-007	3.61435986e-007	-3.37859551e-008	
1.07191413e+001	3.91125172e-007	3.89473085e-007	-3.59112301e-008	
1.08193202e+001	4.28676585e-007	4.26970872e-007	-3.82032694e-008	
1.09194991e+001	4.57002079e-007	4.55276245e-007	-3.96792240e-008	
1.10196780e+001	4.67041755e-007	4.65161692e-007	-4.18640833e-008	
1.11198569e+001	4.63769678e-007	4.61558782e-007	-4.52305788e-008	
1.12200358e+001	4.46257675e-007	4.43449671e-007	-4.99830178e-008	
1.13202147e+001	4.56074407e-007	4.52453886e-007	-5.73528197e-008	
1.14203936e+001	4.95337231e-007	4.90951511e-007	-6.57691914e-008	
1.15205725e+001	5.54887611e-007	5.49517727e-007	-7.70099256e-008	
1.16207513e+001	5.97328724e-007	5.90897119e-007	-8.74196701e-008	
1.17209302e+001	6.86199440e-007	6.78611097e-007	-1.01767631e-007	
1.18211091e+001	8.38690996e-007	8.29412876e-007	-1.24406060e-007	
1.19212880e+001	1.02444561e-006	1.01316077e-006	-1.51637934e-007	
1.20214669e+001	1.22354709e-006	1.21011903e-006	-1.80774529e-007	
1.21216458e+001	1.49524773e-006	1.48050984e-006	-2.09419126e-007	
1.22218247e+001	1.96278314e-006	1.94630971e-006	-2.53763962e-007	
1.23220036e+001	2.30712818e-006	2.29043383e-006	-2.77043919e-007	
1.24221825e+001	2.52033887e-006	2.50488037e-006	-2.78715526e-007	
1.25223614e+001	2.68864019e-006	2.67529091e-006	-2.67590401e-007	
1.26225403e+001	2.82966456e-006	2.81709960e-006	-2.66366969e-007	
1.27227191e+001	2.44761968e-006	2.43444927e-006	-2.53572190e-007	
1.28228980e+001	1.93842402e-006	1.92402042e-006	-2.35866712e-007	
1.29230769e+001	1.37692772e-006	1.36046307e-006	-2.12297401e-007	
1.30232558e+001	9.36210681e-007	9.16374822e-007	-1.91696701e-007	
1.31234347e+001	1.49197268e-007	-3.45829401e-008	-1.45133887e-007	
1.32236136e+001	4.73334937e-007	-4.61988637e-007	-1.03016804e-007	
1.33237925e+001	6.82399382e-007	-6.79743942e-007	-6.01422493e-008	
1.34239714e+001	1.21901517e-006	-1.21872776e-006	2.64692706e-008	
1.35241503e+001	5.00356822e-007	-4.85710686e-007	1.20175199e-007	
1.36243292e+001	2.03967537e-007	1.64916788e-007	1.20021703e-007	
1.37245081e+001	1.23042821e-006	1.23042648e-006	2.06651784e-009	
1.38246869e+001	1.90458687e-006	1.90244962e-006	-9.02030514e-008	
1.39248658e+001	2.44905362e-006	2.44234309e-006	-1.81173634e-007	
1.40250447e+001	3.31507527e-006	3.30122547e-006	-3.02711903e-007	
1.41252236e+001	3.91795355e-006	3.89874497e-006	-3.87488879e-007	
1.42254025e+001	4.39723476e-006	4.37247063e-006	-4.66019446e-007	
1.43255814e+001	5.25621174e-006	5.22430066e-006	-5.78311790e-007	
1.44257603e+001	6.56209963e-006	6.52469335e-006	-6.99662884e-007	
1.45259392e+001	7.48351965e-006	7.43872122e-006	-8.17614105e-007	
1.46261181e+001	8.81760321e-006	8.75965205e-006	-1.00926822e-006	
1.47262970e+001	1.06457388e-005	1.05714539e-005	-1.25543463e-006	
1.48264758e+001	1.23377928e-005	1.22458597e-005	-1.50334629e-006	
1.49266547e+001	1.63322552e-005	1.62137588e-005	-1.96381930e-006	
1.50268336e+001	2.15564889e-005	2.14226759e-005	-2.39815942e-006	
1.51270125e+001	2.67817077e-005	2.65993240e-005	-3.12022922e-006	
1.52271914e+001	3.60081114e-005	3.58007314e-005	-3.85897882e-006	
1.53273703e+001	5.20471917e-005	5.18494095e-005	-4.53308922e-006	
1.54275492e+001	7.09322603e-005	7.08436983e-005	-3.54344008e-006	
1.55277281e+001	8.66815262e-005	8.66601963e-005	-1.92285317e-006	
1.56279070e+001	9.93141935e-005	9.93139926e-005	1.99785426e-007	
1.57280859e+001	1.06267146e-004	1.06258604e-004	1.34732693e-006	
1.58282648e+001	1.06936814e-004	1.06923044e-004	1.71607838e-006	
1.59284436e+001	1.07371187e-004	1.07353190e-004	1.96582290e-006	
1.60286225e+001	1.02840532e-004	1.02825696e-004	1.74678382e-006	
1.61288014e+001	1.00837927e-004	1.00825700e-004	1.57029724e-006	
1.62289803e+001	1.00795919e-004	1.00783758e-004	1.56568592e-006	
1.63291592e+001	1.00753910e-004	1.00741816e-004	1.56107460e-006	
1.64293381e+001	1.00626168e-004	1.00615144e-004	1.48949014e-006	
1.65295170e+001	1.00461073e-004	1.00451475e-004	1.38866264e-006	
1.66296959e+001	1.00296074e-004	1.00287805e-004	1.28783514e-006	
1.67298748e+001	1.00278125e-004	1.00270914e-004	1.20259176e-006	
1.68300537e+001	1.01033902e-004	1.01027168e-004	1.16647115e-006	
1.69302326e+001	1.02072295e-004	1.02066204e-004	1.11512993e-006	
1.70304114e+001	1.03110726e-004	1.03105239e-004	1.06378871e-006	
1.71305903e+001	1.04149195e-004	1.04144274e-004	1.01244749e-006	
1.72307692e+001	1.05078980e-004	1.05074612e-004	9.58020964e-007	
1.73309481e+001	1.07170826e-004	1.07166747e-004	9.35024560e-007	
1.74311270e+001	1.09726377e-004	1.09722487e-004	9.23938422e-007	
1.75313059e+001	1.12281937e-004	1.12278226e-004	9.12852285e-007	
1.76314848e+001	1.14837506e-004	1.14833965e-004	9.01766148e-007	
1.77316637e+001	1.17393083e-004	1.17389704e-004	8.90680011e-007	
1.78318426e+001	1.19948669e-004	1.19945443e-004	8.79593874e-007	
1.79320215e+001	1.22504261e-004	1.22501183e-004	8.68507737e-007	
1.80322004e+001	1.26271435e-004	1.26268442e-004	8.69421583e-007	
1.81323792e+001	1.28988941e-004	1.28986153e-004	8.48120774e-007	
1.82325581e+001	1.31495636e-004	1.31493059e-004	8.23162583e-007	
1.83327370e+001	1.34002343e-004	1.33999966e-004	7.98204391e-007	
1.84329159e+001	1.37320312e-004	1.37318166e-004	7.67673671e-007	
1.85330948e+001	1.41963927e-004	1.41962060e-004	7.28037167e-007	
1.86332737e+001	1.46607571e-004	1.46605955e-004	6.88400663e-007	
1.87334526e+001	1.51312828e-004	1.51311414e-004	6.54230168e-007	
1.88336315e+001	1.57155648e-004	1.57154261e-004	6.60310480e-007	
1.89338104e+001	1.61486802e-004	1.61485905e-004	5.38110703e-007	
1.90339893e+001	1.65785603e-004	1.65785086e-004	4.14039022e-007	
1.91341682e+001	1.70084514e-004	1.70084267e-004	2.89967340e-007	
1.92343470e+001	1.75411634e-004	1.75411539e-004	1.82539072e-007	
1.93345259e+001	1.81077682e-004	1.81077618e-004	-1.51691826e-007	
1.94347048e+001	1.83298802e-004	1.83297839e-004	-5.94171787e-007	
1.95348837e+001	1.84672277e-004	1.84670145e-004	-8.87315450e-007	
1.96350626e+001	1.86046197e-004	1.86042452e-004	-1.18045911e-006	
1.97352415e+001	1.87420552e-004	1.87414759e-004	-1.47360277e-006	
1.98354204e+001	1.88795332e-004	1.88787066e-004	-1.76674644e-006	
1.99355993e+001	1.85440257e-004	1.85423153e-004	-2.51860912e-006	
2.00357782e+001	1.78876174e-004	1.78852064e-004	-2.93678251e-006	
2.01359571e+001	1.72087215e-004	1.72055844e-004	-3.28573779e-006	
2.02361360e+001	1.66164297e-004	1.66125596e-004	-3.58604558e-006	
2.03363148e+001	1.60735780e-004	1.60689459e-004	-3.85859581e-006	
2.04364937e+001	1.55308276e-004	1.55253322e-004	-4.13114604e-006	
2.05366726e+001	1.44447464e-004	1.44387838e-004	-4.14994372e-006	
2.06368515e+001	1.30260060e-004	1.30198218e-004	-4.01338061e-006	
2.07370304e+001	1.16570560e-004	1.16506114e-004	-3.87566502e-006	
2.08372093e+001	1.04784645e-004	1.04721661e-004	-3.63256768e-006	
2.09373882e+001	9.18377059e-005	9.17798685e-005	-3.25882811e-006	
2.10375671e+001	7.88908488e-005	7.88380764e-005	-2.88508854e-006	
2.11377460e+001	6.73171801e-005	6.72695808e-005	-2.53105375e-006	
2.12379249e+001	5.16366657e-005	5.16003930e-005	-1.93511866e-006	
2.13381038e+001	3.59561528e-005	3.59312053e-005	-1.33918357e-006	
2.14382826e+001	2.12048251e-005	2.11903024e-005	-7.84660885e-007	
2.15384615e+001	6.78631220e-006	6.78188929e-006	-2.44971144e-007	
2.16386404e+001	8.06066183e-006	-8.05363727e-006	3.36446058e-007	
2.17388193e+001	2.35122869e-005	-2.34924242e-005	9.66251795e-007	
2.18389982e+001	3.73903598e-005	-3.73603000e-005	1.49899631e-006	
2.19391771e+001	4.92637554e-005	-4.92264985e-005	1.91557904e-006	
2.20393560e+001	6.12772474e-005	-6.12327204e-005	2.33559322e-006	
2.21395349e+001	7.33808715e-005	-7.33290308e-005	2.75781513e-006	
2.22397138e+001	8.47022148e-005	-8.46446370e-005	3.12259743e-006	
2.23398927e+001	9.87984560e-005	-9.87373186e-005	3.47517308e-006	
2.24400716e+001	1.14257965e-004	-1.14192798e-004	3.85842780e-006	
2.25402504e+001	1.29717646e-004	-1.29648278e-004	4.24168253e-006	
2.26404293e+001	1.38381256e-004	-1.38314317e-004	4.30369662e-006	
2.27406082e+001	1.44674076e-004	-1.44615825e-004	4.10504157e-006	
2.28407871e+001	1.51414877e-004	-1.51365163e-004	3.87971035e-006	
2.29409660e+001	1.58156727e-004	-1.58114502e-004	3.65437914e-006	
2.30411449e+001	1.64918000e-004	-1.64882313e-004	3.43070862e-006	
2.31413238e+001	1.73149110e-004	-1.73117250e-004	3.32146629e-006	
2.32415027e+001	1.77928989e-004	-1.77908827e-004	2.67848368e-006	
2.33416816e+001	1.82711743e-004	-1.82700404e-004	2.03550107e-006	
2.34418605e+001	1.87497153e-004	-1.87491982e-004	1.39251846e-006	
2.35420394e+001	1.90593403e-004	-1.90591254e-004	9.05099009e-007	
2.36422182e+001	1.87295700e-004	-1.87294516e-004	6.65975608e-007	
2.37423971e+001	1.83040178e-004	-1.83039719e-004	4.09666877e-007	
2.38425760e+001	1.78784989e-004	-1.78784923e-004	1.53358146e-007	
2.39427549e+001	1.74530157e-004	-1.74530127e-004	-1.02950585e-007	
2.40429338e+001	1.70670056e-004	-1.70669867e-004	-2.53904548e-007	
2.41431127e+001	1.67097691e-004	-1.67097369e-004	-3.28016337e-007	
2.42432916e+001	1.62408238e-004	-1.62407665e-004	-4.31578857e-007	
2.43434705e+001	1.57438509e-004	-1.57437574e-004	-5.42532649e-007	
2.44436494e+001	1.51679391e-004	-1.51678311e-004	-5.72397364e-007	
2.45438283e+001	1.46129934e-004	-1.46128832e-004	-5.67333690e-007	
2.46440072e+001	1.41687906e-004	-1.41686665e-004	-5.93214340e-007	
2.47441860e+001	1.37245893e-004	-1.37244497e-004	-6.19094990e-007	
2.48443649e+001	1.32974066e-004	-1.32972541e-004	-6.36788126e-007	
2.49445438e+001	1.29799360e-004	-1.29797818e-004	-6.32642140e-007	
2.50447227e+001	1.26624655e-004	-1.26623096e-004	-6.28496154e-007	
2.51449016e+001	1.23449952e-004	-1.23448373e-004	-6.24350168e-007	
2.52450805e+001	1.20275250e-004	-1.20273651e-004	-6.20204182e-007	
2.53452594e+001	1.17560998e-004	-1.17559389e-004	-6.15034870e-007	
2.54454383e+001	1.14976536e-004	-1.14974920e-004	-6.09577106e-007	
2.55456172e+001	1.12392075e-004	-1.12390452e-004	-6.04119343e-007	
2.56457961e+001	1.09807615e-004	-1.09805983e-004	-5.98661579e-007	
2.57459750e+001	1.07085149e-004	-1.07083509e-004	-5.92735043e-007	
2.58461538e+001	1.04237861e-004	-1.04236211e-004	-5.86384513e-007	
2.59463327e+001	1.01390573e-004	-1.01388914e-004	-5.80033983e-007	
2.60465116e+001	9.90793072e-005	-9.90776245e-005	-5.77455267e-007	
2.61466905e+001	9.67734596e-005	-9.67717843e-005	-5.69412991e-007	
2.62468694e+001	9.46037351e-005	-9.46020544e-005	-5.63904201e-007	
2.63470483e+001	9.24340111e-005	-9.24323245e-005	-5.58395412e-007	
2.64472272e+001	9.02642878e-005	-9.02625946e-005	-5.52886622e-007	
2.65474061e+001	8.80945652e-005	-8.80928646e-005	-5.47377832e-007	
2.66475850e+001	8.59248433e-005	-8.59231347e-005	-5.41869042e-007	
2.67477639e+001	8.37551222e-005	-8.37534048e-005	-5.36360252e-007	
2.68479428e+001	8.16341647e-005	-8.16324916e-005	-5.22648296e-007	
2.69481216e+001	7.93330885e-005	-7.93314839e-005	-5.04571334e-007	
2.70483005e+001	7.68776724e-005	-7.68761386e-005	-4.85621002e-007	
2.71484794e+001	7.44222563e-005	-7.44207932e-005	-4.66670670e-007	
2.72486583e+001	7.19668405e-005	-7.19654478e-005	-4.47720338e-007	
2.73488372e+001	6.88631600e-005	-6.88619423e-005	-4.09521596e-007	
2.74490161e+001	6.49056502e-005	-6.49047281e-005	-3.45970270e-007	
2.75491950e+001	6.09308508e-005	-6.09302065e-005	-2.80211689e-007	
2.76493739e+001	5.60837980e-005	-5.60834822e-005	-1.88222994e-007	
2.77495528e+001	5.17758868e-005	-5.17757630e-005	-1.13199257e-007	
2.78497317e+001	4.75119307e-005	-4.75119143e-005	-3.94357182e-008	
