% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.12869580e-006	-3.12840963e-006	4.23154230e-008	
1.00178891e-001	3.12818286e-006	-3.12789663e-006	4.23159558e-008	
2.00357782e-001	3.12667765e-006	-3.12639126e-006	4.23175090e-008	
3.00536673e-001	3.12419578e-006	-3.12390914e-006	4.23200146e-008	
4.00715564e-001	3.12139622e-006	-3.12110928e-006	4.23228274e-008	
5.00894454e-001	3.11733209e-006	-3.11704473e-006	4.23264147e-008	
6.01073345e-001	3.11220963e-006	-3.11192174e-006	4.23306502e-008	
7.01252236e-001	3.10708718e-006	-3.10679875e-006	4.23348856e-008	
8.01431127e-001	3.10196473e-006	-3.10167577e-006	4.23391211e-008	
9.01610018e-001	3.09609999e-006	-3.09581043e-006	4.23432731e-008	
1.00178891e+000	3.08685512e-006	-3.08656464e-006	4.23470451e-008	
1.10196780e+000	3.07761026e-006	-3.07731885e-006	4.23508170e-008	
1.20214669e+000	3.06836540e-006	-3.06807307e-006	4.23545890e-008	
1.30232558e+000	3.05912055e-006	-3.05882728e-006	4.23583610e-008	
1.40250447e+000	3.04987571e-006	-3.04958149e-006	4.23621329e-008	
1.50268336e+000	3.04063087e-006	-3.04033570e-006	4.23659049e-008	
1.60286225e+000	3.03138603e-006	-3.03108992e-006	4.23696768e-008	
1.70304114e+000	3.02214120e-006	-3.02184413e-006	4.23734488e-008	
1.80322004e+000	3.00978252e-006	-3.00948422e-006	4.23734169e-008	
1.90339893e+000	2.99363934e-006	-2.99333950e-006	4.23687619e-008	
2.00357782e+000	2.97749618e-006	-2.97719479e-006	4.23641070e-008	
2.10375671e+000	2.96135304e-006	-2.96105007e-006	4.23594520e-008	
2.20393560e+000	2.94450037e-006	-2.94419575e-006	4.23530012e-008	
2.30411449e+000	2.92020644e-006	-2.91989966e-006	4.23277163e-008	
2.40429338e+000	2.89591255e-006	-2.89560357e-006	4.23024314e-008	
2.50447227e+000	2.87161870e-006	-2.87130747e-006	4.22771464e-008	
2.60465116e+000	2.84732489e-006	-2.84701138e-006	4.22518615e-008	
2.70483005e+000	2.82721930e-006	-2.82690396e-006	4.22256545e-008	
2.80500894e+000	2.80872065e-006	-2.80840363e-006	4.21990937e-008	
2.90518784e+000	2.79022202e-006	-2.78990330e-006	4.21725330e-008	
3.00536673e+000	2.77172341e-006	-2.77140297e-006	4.21459723e-008	
3.10554562e+000	2.75142507e-006	-2.75110282e-006	4.21090280e-008	
3.20572451e+000	2.72790463e-006	-2.72758046e-006	4.20534938e-008	
3.30590340e+000	2.70438422e-006	-2.70405809e-006	4.19979596e-008	
3.40608229e+000	2.68086385e-006	-2.68053573e-006	4.19424254e-008	
3.50626118e+000	2.65734351e-006	-2.65701337e-006	4.18868912e-008	
3.60644007e+000	2.61207854e-006	-2.61174507e-006	4.17372019e-008	
3.70661896e+000	2.56668351e-006	-2.56634658e-006	4.15869488e-008	
