% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.41741441e-006	-3.41716566e-006	4.12318796e-008	
1.00178891e-001	3.41809051e-006	-3.41784185e-006	4.12293010e-008	
2.00357782e-001	3.41832484e-006	-3.41807613e-006	4.12342054e-008	
3.00536673e-001	3.41666780e-006	-3.41641872e-006	4.12551847e-008	
4.00715564e-001	3.41598426e-006	-3.41573490e-006	4.12738979e-008	
5.00894454e-001	3.41550413e-006	-3.41525448e-006	4.12955845e-008	
6.01073345e-001	3.41386186e-006	-3.41361163e-006	4.13327967e-008	
7.01252236e-001	3.41136592e-006	-3.41111494e-006	4.13803134e-008	
8.01431127e-001	3.40869233e-006	-3.40844054e-006	4.14304366e-008	
9.01610018e-001	3.40393180e-006	-3.40367868e-006	4.15111775e-008	
1.00178891e+000	3.39917128e-006	-3.39891681e-006	4.15919184e-008	
1.10196780e+000	3.39469357e-006	-3.39443787e-006	4.16653538e-008	
1.20214669e+000	3.39022440e-006	-3.38996751e-006	4.17341937e-008	
1.30232558e+000	3.38564823e-006	-3.38538998e-006	4.18167902e-008	
1.40250447e+000	3.38223027e-006	-3.38197073e-006	4.18993354e-008	
1.50268336e+000	3.37881230e-006	-3.37855148e-006	4.19818807e-008	
1.60286225e+000	3.37447691e-006	-3.37421465e-006	4.20709484e-008	
1.70304114e+000	3.36804858e-006	-3.36778451e-006	4.21748957e-008	
1.80322004e+000	3.36162025e-006	-3.36135437e-006	4.22788430e-008	
1.90339893e+000	3.35645555e-006	-3.35618798e-006	4.23800505e-008	
2.00357782e+000	3.35006205e-006	-3.34979237e-006	4.25066932e-008	
2.10375671e+000	3.34252864e-006	-3.34225645e-006	4.26561425e-008	
2.20393560e+000	3.33498181e-006	-3.33470711e-006	4.28038534e-008	
2.30411449e+000	3.32729977e-006	-3.32702276e-006	4.29340763e-008	
2.40429338e+000	3.31862306e-006	-3.31834363e-006	4.30650653e-008	
2.50447227e+000	3.30437673e-006	-3.30409424e-006	4.32066588e-008	
2.60465116e+000	3.29289874e-006	-3.29261314e-006	4.33682248e-008	
2.70483005e+000	3.28142078e-006	-3.28113204e-006	4.35297908e-008	
2.80500894e+000	3.26994285e-006	-3.26965094e-006	4.36913568e-008	
2.90518784e+000	3.25907075e-006	-3.25877551e-006	4.38671642e-008	
3.00536673e+000	3.24861070e-006	-3.24831200e-006	4.40526576e-008	
3.10554562e+000	3.23815069e-006	-3.23784849e-006	4.42381510e-008	
3.20572451e+000	3.22769070e-006	-3.22738498e-006	4.44236443e-008	
