% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.65436372e-006	-2.65420694e-006	2.88487637e-008	
1.00178891e-001	2.65488936e-006	-2.65473264e-006	2.88468664e-008	
2.00357782e-001	2.65507116e-006	-2.65491441e-006	2.88502810e-008	
3.00536673e-001	2.65378067e-006	-2.65362368e-006	2.88648899e-008	
4.00715564e-001	2.65324748e-006	-2.65309032e-006	2.88779352e-008	
5.00894454e-001	2.65287224e-006	-2.65271489e-006	2.88930591e-008	
6.01073345e-001	2.65159185e-006	-2.65143415e-006	2.89189974e-008	
7.01252236e-001	2.64964669e-006	-2.64948851e-006	2.89521127e-008	
8.01431127e-001	2.64756313e-006	-2.64740444e-006	2.89870441e-008	
9.01610018e-001	2.64385393e-006	-2.64369440e-006	2.90433079e-008	
1.00178891e+000	2.64014472e-006	-2.63998435e-006	2.90995718e-008	
1.10196780e+000	2.63665609e-006	-2.63649494e-006	2.91507426e-008	
1.20214669e+000	2.63317449e-006	-2.63301259e-006	2.91987086e-008	
1.30232558e+000	2.62960850e-006	-2.62944575e-006	2.92562773e-008	
1.40250447e+000	2.62694328e-006	-2.62677972e-006	2.93138296e-008	
1.50268336e+000	2.62427807e-006	-2.62411370e-006	2.93713820e-008	
1.60286225e+000	2.62089879e-006	-2.62073351e-006	2.94334723e-008	
1.70304114e+000	2.61589051e-006	-2.61572410e-006	2.95059152e-008	
1.80322004e+000	2.61088224e-006	-2.61071469e-006	2.95783580e-008	
1.90339893e+000	2.60685696e-006	-2.60668835e-006	2.96489071e-008	
2.00357782e+000	2.60187384e-006	-2.60170390e-006	2.97371967e-008	
2.10375671e+000	2.59600226e-006	-2.59583074e-006	2.98413926e-008	
2.20393560e+000	2.59012038e-006	-2.58994728e-006	2.99443747e-008	
2.30411449e+000	2.58413483e-006	-2.58396027e-006	3.00351440e-008	
2.40429338e+000	2.57737562e-006	-2.57719954e-006	3.01264320e-008	
2.50447227e+000	2.56628385e-006	-2.56610586e-006	3.02250346e-008	
2.60465116e+000	2.55734340e-006	-2.55716345e-006	3.03376321e-008	
2.70483005e+000	2.54840298e-006	-2.54822105e-006	3.04502296e-008	
2.80500894e+000	2.53946256e-006	-2.53927864e-006	3.05628271e-008	
2.90518784e+000	2.53099211e-006	-2.53080609e-006	3.06853920e-008	
3.00536673e+000	2.52284128e-006	-2.52265309e-006	3.08147360e-008	
3.10554562e+000	2.51469048e-006	-2.51450009e-006	3.09440801e-008	
3.20572451e+000	2.50653970e-006	-2.50634708e-006	3.10734241e-008	
3.30590340e+000	2.49849334e-006	-2.49829842e-006	3.12083685e-008	
3.40608229e+000	2.48528597e-006	-2.48508800e-006	3.13686205e-008	
