% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.42972751e-006	-2.42954721e-006	2.95991348e-008	
1.00178891e-001	2.42932853e-006	-2.42914820e-006	2.95994924e-008	
2.00357782e-001	2.42815775e-006	-2.42797732e-006	2.96005433e-008	
3.00536673e-001	2.42622733e-006	-2.42604673e-006	2.96022394e-008	
4.00715564e-001	2.42404979e-006	-2.42386901e-006	2.96041437e-008	
5.00894454e-001	2.42088870e-006	-2.42070766e-006	2.96065617e-008	
6.01073345e-001	2.41690447e-006	-2.41672309e-006	2.96094096e-008	
7.01252236e-001	2.41292024e-006	-2.41273852e-006	2.96122575e-008	
8.01431127e-001	2.40893601e-006	-2.40875396e-006	2.96151054e-008	
9.01610018e-001	2.40437449e-006	-2.40419206e-006	2.96178788e-008	
1.00178891e+000	2.39718418e-006	-2.39700117e-006	2.96203132e-008	
1.10196780e+000	2.38999387e-006	-2.38981029e-006	2.96227476e-008	
1.20214669e+000	2.38280357e-006	-2.38261940e-006	2.96251819e-008	
1.30232558e+000	2.37561327e-006	-2.37542852e-006	2.96276163e-008	
1.40250447e+000	2.36842298e-006	-2.36823763e-006	2.96300507e-008	
1.50268336e+000	2.36123269e-006	-2.36104675e-006	2.96324850e-008	
1.60286225e+000	2.35404240e-006	-2.35385586e-006	2.96349194e-008	
1.70304114e+000	2.34685212e-006	-2.34666497e-006	2.96373538e-008	
1.80322004e+000	2.33724043e-006	-2.33705251e-006	2.96370619e-008	
1.90339893e+000	2.32468582e-006	-2.32449694e-006	2.96334566e-008	
2.00357782e+000	2.31213122e-006	-2.31194136e-006	2.96298513e-008	
2.10375671e+000	2.29957664e-006	-2.29938579e-006	2.96262461e-008	
2.20393560e+000	2.28647038e-006	-2.28627850e-006	2.96213698e-008	
2.30411449e+000	2.26757845e-006	-2.26738521e-006	2.96031635e-008	
2.40429338e+000	2.24868655e-006	-2.24849192e-006	2.95849573e-008	
2.50447227e+000	2.22979466e-006	-2.22959863e-006	2.95667510e-008	
2.60465116e+000	2.21090281e-006	-2.21070534e-006	2.95485448e-008	
2.70483005e+000	2.19526833e-006	-2.19506971e-006	2.95297843e-008	
2.80500894e+000	2.18088364e-006	-2.18068397e-006	2.95108113e-008	
2.90518784e+000	2.16649897e-006	-2.16629823e-006	2.94918384e-008	
3.00536673e+000	2.15211431e-006	-2.15191249e-006	2.94728654e-008	
3.10554562e+000	2.13633083e-006	-2.13612788e-006	2.94465903e-008	
3.20572451e+000	2.11804301e-006	-2.11783885e-006	2.94072422e-008	
3.30590340e+000	2.09975521e-006	-2.09954983e-006	2.93678941e-008	
3.40608229e+000	2.08146744e-006	-2.08126081e-006	2.93285460e-008	
3.50626118e+000	2.06317969e-006	-2.06297178e-006	2.92891979e-008	
3.60644007e+000	2.02798853e-006	-2.02777854e-006	2.91834851e-008	
3.70661896e+000	1.99269625e-006	-1.99248409e-006	2.90773748e-008	
3.80679785e+000	1.95740405e-006	-1.95718964e-006	2.89712645e-008	
3.90697674e+000	1.92211194e-006	-1.92189519e-006	2.88651543e-008	
4.00715564e+000	1.89095614e-006	-1.89073738e-006	2.87623016e-008	
4.10733453e+000	1.86223247e-006	-1.86201189e-006	2.86613641e-008	
4.20751342e+000	1.83350886e-006	-1.83328640e-006	2.85604267e-008	
4.30769231e+000	1.80478532e-006	-1.80456091e-006	2.84594892e-008	
4.40787120e+000	1.77773025e-006	-1.77750408e-006	2.83560858e-008	
4.50805009e+000	1.75529377e-006	-1.75506649e-006	2.82458561e-008	
4.60822898e+000	1.73285732e-006	-1.73262889e-006	2.81356263e-008	
4.70840787e+000	1.71042091e-006	-1.71019130e-006	2.80253966e-008	
4.80858676e+000	1.68798455e-006	-1.68775371e-006	2.79151668e-008	
4.90876565e+000	1.64682573e-006	-1.64659280e-006	2.76972454e-008	
5.00894454e+000	1.60361091e-006	-1.60337565e-006	2.74674968e-008	
5.10912343e+000	1.56039625e-006	-1.56015850e-006	2.72377482e-008	
5.20930233e+000	1.51718176e-006	-1.51694135e-006	2.70079996e-008	
5.30948122e+000	1.47353119e-006	-1.47328830e-006	2.67534582e-008	
5.40966011e+000	1.42950408e-006	-1.42925885e-006	2.64775148e-008	
5.50983900e+000	1.38547719e-006	-1.38522941e-006	2.62015715e-008	
5.61001789e+000	1.34145051e-006	-1.34119996e-006	2.59256281e-008	
5.71019678e+000	1.30000958e-006	-1.29975627e-006	2.56621786e-008	
5.81037567e+000	1.27098321e-006	-1.27072820e-006	2.54587204e-008	
5.91055456e+000	1.24195694e-006	-1.24170013e-006	2.52552622e-008	
6.01073345e+000	1.21293080e-006	-1.21267206e-006	2.50518040e-008	
6.11091234e+000	1.18390478e-006	-1.18364399e-006	2.48483457e-008	
6.21109123e+000	1.15592260e-006	-1.15566009e-006	2.46332436e-008	
6.31127013e+000	1.12818848e-006	-1.12792426e-006	2.44153751e-008	
6.41144902e+000	1.10045449e-006	-1.10018843e-006	2.41975067e-008	
6.51162791e+000	1.07272065e-006	-1.07245259e-006	2.39796383e-008	
6.61180680e+000	1.03925344e-006	-1.03898281e-006	2.37153877e-008	
6.71198569e+000	9.98598168e-007	-9.98324130e-007	2.33929858e-008	
6.81216458e+000	9.57943299e-007	-9.57665449e-007	2.30705838e-008	
6.91234347e+000	9.17288881e-007	-9.17006767e-007	2.27481819e-008	
7.01252236e+000	8.77354447e-007	-8.77067642e-007	2.24315816e-008	
7.11270125e+000	8.45765700e-007	-8.45474758e-007	2.21822759e-008	
7.21288014e+000	8.14177351e-007	-8.13881873e-007	2.19329703e-008	
7.31305903e+000	7.82589447e-007	-7.82288988e-007	2.16836646e-008	
7.41323792e+000	7.51002045e-007	-7.50696104e-007	2.14343590e-008	
7.51341682e+000	7.28419659e-007	-7.28108376e-007	2.12930083e-008	
7.61359571e+000	7.09426281e-007	-7.09109606e-007	2.11946826e-008	
7.71377460e+000	6.90433213e-007	-6.90110836e-007	2.10963569e-008	
7.81395349e+000	6.71440483e-007	-6.71112066e-007	2.09980313e-008	
7.91413238e+000	6.53783818e-007	-6.53447767e-007	2.09593932e-008	
8.01431127e+000	6.38600708e-007	-6.38254299e-007	2.10312668e-008	
8.11449016e+000	6.23418111e-007	-6.23060831e-007	2.11031405e-008	
8.21466905e+000	6.08236066e-007	-6.07867362e-007	2.11750141e-008	
8.31484794e+000	5.93054614e-007	-5.92673894e-007	2.12468877e-008	
8.41502683e+000	5.88621238e-007	-5.88221665e-007	2.16848975e-008	
8.51520572e+000	5.84337107e-007	-5.83917980e-007	2.21279714e-008	
8.61538462e+000	5.80053603e-007	-5.79614295e-007	2.25710453e-008	
8.71556351e+000	5.75770742e-007	-5.75310610e-007	2.30141192e-008	
8.81574240e+000	5.75838199e-007	-5.75360743e-007	2.34445629e-008	
8.91592129e+000	5.78548926e-007	-5.78056408e-007	2.38673288e-008	
9.01610018e+000	5.81259821e-007	-5.80752073e-007	2.42900948e-008	
9.11627907e+000	5.83970880e-007	-5.83447738e-007	2.47128608e-008	
9.21645796e+000	5.90877787e-007	-5.90337768e-007	2.52562594e-008	
9.31663685e+000	6.09870998e-007	-6.09310233e-007	2.61471569e-008	
9.41681574e+000	6.28864219e-007	-6.28282699e-007	2.70380543e-008	
9.51699463e+000	6.47857449e-007	-6.47255164e-007	2.79289518e-008	
9.61717352e+000	6.66850687e-007	-6.66227630e-007	2.88198492e-008	
9.71735242e+000	7.06696476e-007	-7.06039051e-007	3.04756726e-008	
9.81753131e+000	7.49031595e-007	-7.48338173e-007	3.22228102e-008	
9.91771020e+000	7.91366721e-007	-7.90637294e-007	3.39699477e-008	
1.00178891e+001	8.33701854e-007	-8.32936415e-007	3.57170853e-008	
1.01180680e+001	8.96874272e-007	-8.96067087e-007	3.80425422e-008	
1.02182469e+001	9.78598439e-007	-9.77744085e-007	4.08828778e-008	
1.03184258e+001	1.06032295e-006	-1.05942108e-006	4.37232133e-008	
1.04186047e+001	1.14204772e-006	-1.14109808e-006	4.65635489e-008	
1.05187835e+001	1.23157088e-006	-1.23057187e-006	4.95954387e-008	
1.06189624e+001	1.36065157e-006	-1.35959547e-006	5.35990108e-008	
1.07191413e+001	1.48973313e-006	-1.48861907e-006	5.76025828e-008	
1.08193202e+001	1.61881535e-006	-1.61764267e-006	6.16061549e-008	
1.09194991e+001	1.74789808e-006	-1.74666627e-006	6.56097269e-008	
1.10196780e+001	1.85718997e-006	-1.85591387e-006	6.88353104e-008	
1.11198569e+001	1.96154490e-006	-1.96022794e-006	7.18668113e-008	
1.12200358e+001	2.06590016e-006	-2.06454201e-006	7.48983122e-008	
1.13202147e+001	2.17025568e-006	-2.16885607e-006	7.79298131e-008	
1.14203936e+001	2.28470096e-006	-2.28326254e-006	8.10597196e-008	
1.15205725e+001	2.41219777e-006	-2.41072370e-006	8.43169157e-008	
1.16207513e+001	2.53969518e-006	-2.53818486e-006	8.75741118e-008	
1.17209302e+001	2.66719309e-006	-2.66564601e-006	9.08313078e-008	
1.18211091e+001	2.80954605e-006	-2.80796066e-006	9.43712280e-008	
1.19212880e+001	3.14428318e-006	-3.14264215e-006	1.01572617e-007	
1.20214669e+001	3.47902450e-006	-3.47732364e-006	1.08774007e-007	
1.21216458e+001	3.81376892e-006	-3.81200513e-006	1.15975396e-007	
1.22218247e+001	4.14851569e-006	-4.14668662e-006	1.23176786e-007	
1.23220036e+001	4.57830880e-006	-4.57643411e-006	1.31005249e-007	
1.24221825e+001	5.04743341e-006	-5.04551654e-006	1.39093182e-007	
1.25223614e+001	5.51656271e-006	-5.51459897e-006	1.47181116e-007	
1.26225403e+001	5.98569558e-006	-5.98368140e-006	1.55269050e-007	
1.27227191e+001	6.45483126e-006	-6.45276384e-006	1.63356983e-007	
1.28228980e+001	6.92396917e-006	-6.92184627e-006	1.71444917e-007	
1.29230769e+001	7.39310889e-006	-7.39092870e-006	1.79532851e-007	
1.30232558e+001	7.86225009e-006	-7.86001113e-006	1.87620784e-007	
1.31234347e+001	8.33139253e-006	-8.32909356e-006	1.95708718e-007	
1.32236136e+001	8.97978109e-006	-8.97747136e-006	2.03657639e-007	
1.33237925e+001	9.63207970e-006	-9.62975510e-006	2.11603504e-007	
1.34239714e+001	1.02843826e-005	-1.02820388e-005	2.19549369e-007	
1.35241503e+001	1.09366889e-005	-1.09343226e-005	2.27495233e-007	
1.36243292e+001	1.15889982e-005	-1.15866063e-005	2.35441098e-007	
1.37245081e+001	1.22413099e-005	-1.22388901e-005	2.43386963e-007	
1.38246869e+001	1.28936237e-005	-1.28911738e-005	2.51332828e-007	
1.39248658e+001	1.35459392e-005	-1.35434576e-005	2.59278693e-007	
1.40250447e+001	1.43337605e-005	-1.43312596e-005	2.67744150e-007	
1.41252236e+001	1.55280914e-005	-1.55256068e-005	2.77768334e-007	
1.42254025e+001	1.67224306e-005	-1.67199540e-005	2.87792518e-007	
1.43255814e+001	1.79167765e-005	-1.79143012e-005	2.97816703e-007	
1.44257603e+001	1.91111279e-005	-1.91086484e-005	3.07840887e-007	
1.45259392e+001	2.07941948e-005	-2.07917612e-005	3.18122131e-007	
1.46261181e+001	2.25403649e-005	-2.25379720e-005	3.28436564e-007	
1.47262970e+001	2.42865453e-005	-2.42841827e-005	3.38750998e-007	
1.48264758e+001	2.60327338e-005	-2.60303935e-005	3.49065431e-007	
1.49266547e+001	2.78494362e-005	-2.78471371e-005	3.57844176e-007	
1.50268336e+001	2.97308872e-005	-2.97286440e-005	3.65212907e-007	
1.51270125e+001	3.16123466e-005	-3.16101509e-005	3.72581639e-007	
1.52271914e+001	3.34938129e-005	-3.34916578e-005	3.79950371e-007	
1.53273703e+001	3.54186489e-005	-3.54165382e-005	3.86663082e-007	
1.54275492e+001	3.75763554e-005	-3.75743330e-005	3.89853213e-007	
1.55277281e+001	3.97340717e-005	-3.97321277e-005	3.93043344e-007	
1.56279070e+001	4.18917964e-005	-4.18899224e-005	3.96233475e-007	
1.57280859e+001	4.40495281e-005	-4.40477172e-005	3.99423606e-007	
1.58282648e+001	4.71259556e-005	-4.71242580e-005	3.99996292e-007	
1.59284436e+001	5.04427107e-005	-5.04411256e-005	3.99884315e-007	
1.60286225e+001	5.37594797e-005	-5.37579933e-005	3.99772338e-007	
1.61288014e+001	5.70762602e-005	-5.70748609e-005	3.99660361e-007	
1.62289803e+001	6.05257610e-005	-6.05244501e-005	3.98358845e-007	
1.63291592e+001	6.41524128e-005	-6.41511938e-005	3.95469668e-007	
1.64293381e+001	6.77790745e-005	-6.77779375e-005	3.92580491e-007	
1.65295170e+001	7.14057446e-005	-7.14046813e-005	3.89691314e-007	
1.66296959e+001	7.50212367e-005	-7.50202400e-005	3.86727669e-007	
1.67298748e+001	7.84731560e-005	-7.84722230e-005	3.82674752e-007	
1.68300537e+001	8.19250809e-005	-8.19242060e-005	3.78621835e-007	
1.69302326e+001	8.53770106e-005	-8.53761890e-005	3.74568918e-007	
1.70304114e+001	8.88289447e-005	-8.88281720e-005	3.70516001e-007	
1.71305903e+001	9.14606374e-005	-9.14598993e-005	3.67436217e-007	
1.72307692e+001	9.37401976e-005	-9.37394878e-005	3.64774207e-007	
1.73309481e+001	9.60197592e-005	-9.60190764e-005	3.62112197e-007	
1.74311270e+001	9.82993221e-005	-9.82986649e-005	3.59450187e-007	
1.75313059e+001	1.01074646e-004	-1.01074015e-004	3.57002094e-007	
1.76314848e+001	1.04832688e-004	-1.04832087e-004	3.54978037e-007	
1.77316637e+001	1.08590732e-004	-1.08590158e-004	3.52953979e-007	
1.78318426e+001	1.12348778e-004	-1.12348230e-004	3.50929922e-007	
1.79320215e+001	1.16106826e-004	-1.16106301e-004	3.48905865e-007	
1.80322004e+001	1.21187262e-004	-1.21186756e-004	3.50110164e-007	
1.81323792e+001	1.26307229e-004	-1.26306740e-004	3.51410964e-007	
1.82325581e+001	1.31427196e-004	-1.31426723e-004	3.52711763e-007	
1.83327370e+001	1.36547165e-004	-1.36546706e-004	3.54012563e-007	
1.84329159e+001	1.40562049e-004	-1.40561591e-004	3.58664036e-007	
1.85330948e+001	1.43860389e-004	-1.43859924e-004	3.65488150e-007	
1.86332737e+001	1.47158728e-004	-1.47158257e-004	3.72312265e-007	
1.87334526e+001	1.50457068e-004	-1.50456591e-004	3.79136380e-007	
1.88336315e+001	1.53755408e-004	-1.53754924e-004	3.85960494e-007	
1.89338104e+001	1.57053748e-004	-1.57053257e-004	3.92784609e-007	
1.90339893e+001	1.60352088e-004	-1.60351590e-004	3.99608723e-007	
1.91341682e+001	1.63650428e-004	-1.63649923e-004	4.06432838e-007	
1.92343470e+001	1.66948768e-004	-1.66948256e-004	4.13256953e-007	
1.93345259e+001	1.70875777e-004	-1.70875241e-004	4.27810949e-007	
1.94347048e+001	1.74890159e-004	-1.74889597e-004	4.43439266e-007	
