% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.43044302e-016	-3.43044170e-016	-3.00874800e-019	
1.00178891e-001	3.39089926e-015	-3.39089789e-015	-3.04792924e-018	
2.00357782e-001	5.44299321e-015	-5.44299102e-015	-4.88609866e-018	
3.00536673e-001	9.52196523e-015	-9.52196147e-015	-8.46842273e-018	
4.00715564e-001	9.52196523e-015	-9.52196147e-015	-8.46842273e-018	
5.00894454e-001	1.53498240e-014	-1.53498184e-014	-1.31464736e-017	
6.01073345e-001	1.53498240e-014	-1.53498184e-014	-1.31464736e-017	
7.01252236e-001	1.53498240e-014	-1.53498184e-014	-1.31464736e-017	
8.01431127e-001	1.53498240e-014	-1.53498184e-014	-1.31464736e-017	
9.01610018e-001	4.48132118e-014	-4.48132095e-014	-1.46152880e-017	
1.00178891e+000	4.48132118e-014	-4.48132095e-014	-1.46152880e-017	
1.10196780e+000	4.48132118e-014	-4.48132095e-014	-1.46152880e-017	
1.20214669e+000	4.48132118e-014	-4.48132095e-014	-1.46152880e-017	
1.30232558e+000	4.48132118e-014	-4.48132095e-014	-1.46152880e-017	
1.40250447e+000	4.48132118e-014	-4.48132095e-014	-1.46152880e-017	
1.50268336e+000	4.48132118e-014	-4.48132095e-014	-1.46152880e-017	
1.60286225e+000	4.48132118e-014	-4.48132095e-014	-1.46152880e-017	
1.70304114e+000	4.48132118e-014	-4.48132095e-014	-1.46152880e-017	
1.80322004e+000	5.17334303e-014	-5.17334303e-014	1.20157376e-018	
1.90339893e+000	5.17334303e-014	-5.17334303e-014	1.20157376e-018	
2.00357782e+000	5.17334303e-014	-5.17334303e-014	1.20157376e-018	
2.10375671e+000	5.17334303e-014	-5.17334303e-014	1.20157376e-018	
2.20393560e+000	7.25944358e-014	-7.25944131e-014	5.73044040e-017	
2.30411449e+000	7.25944358e-014	-7.25944131e-014	5.73044040e-017	
2.40429338e+000	7.25944358e-014	-7.25944131e-014	5.73044040e-017	
2.50447227e+000	7.25944358e-014	-7.25944131e-014	5.73044040e-017	
2.60465116e+000	7.25944358e-014	-7.25944131e-014	5.73044040e-017	
2.70483005e+000	8.59653418e-014	-8.59652118e-014	1.49519493e-016	
2.80500894e+000	8.59653418e-014	-8.59652118e-014	1.49519493e-016	
2.90518784e+000	8.59653418e-014	-8.59652118e-014	1.49519493e-016	
3.00536673e+000	8.59653418e-014	-8.59652118e-014	1.49519493e-016	
3.10554562e+000	8.59653418e-014	-8.59652118e-014	1.49519493e-016	
3.20572451e+000	8.59653418e-014	-8.59652118e-014	1.49519493e-016	
3.30590340e+000	8.59653418e-014	-8.59652118e-014	1.49519493e-016	
3.40608229e+000	8.59653418e-014	-8.59652118e-014	1.49519493e-016	
3.50626118e+000	8.59653418e-014	-8.59652118e-014	1.49519493e-016	
3.60644007e+000	1.27075963e-013	-1.27075464e-013	3.56138828e-016	
3.70661896e+000	1.27075963e-013	-1.27075464e-013	3.56138828e-016	
3.80679785e+000	1.27075963e-013	-1.27075464e-013	3.56138828e-016	
3.90697674e+000	1.27075963e-013	-1.27075464e-013	3.56138828e-016	
4.00715564e+000	1.47457451e-013	-1.47456156e-013	6.18002926e-016	
4.10733453e+000	1.47457451e-013	-1.47456156e-013	6.18002926e-016	
4.20751342e+000	1.47457451e-013	-1.47456156e-013	6.18002926e-016	
4.30769231e+000	1.47457451e-013	-1.47456156e-013	6.18002926e-016	
4.40787120e+000	1.47457451e-013	-1.47456156e-013	6.18002926e-016	
4.50805009e+000	1.47457451e-013	-1.47456156e-013	6.18002926e-016	
4.60822898e+000	1.47457451e-013	-1.47456156e-013	6.18002926e-016	
4.70840787e+000	1.47457451e-013	-1.47456156e-013	6.18002926e-016	
4.80858676e+000	1.47457451e-013	-1.47456156e-013	6.18002926e-016	
4.90876565e+000	1.79591752e-013	-1.79589293e-013	9.39789962e-016	
5.00894454e+000	1.79591752e-013	-1.79589293e-013	9.39789962e-016	
5.10912343e+000	1.79591752e-013	-1.79589293e-013	9.39789962e-016	
5.20930233e+000	1.79591752e-013	-1.79589293e-013	9.39789962e-016	
5.30948122e+000	1.93242991e-013	-1.93239076e-013	1.23002425e-015	
5.40966011e+000	1.93242991e-013	-1.93239076e-013	1.23002425e-015	
5.50983900e+000	1.93242991e-013	-1.93239076e-013	1.23002425e-015	
5.61001789e+000	1.93242991e-013	-1.93239076e-013	1.23002425e-015	
5.71019678e+000	1.58624657e-013	-1.58620161e-013	1.19432043e-015	
5.81037567e+000	1.58624657e-013	-1.58620161e-013	1.19432043e-015	
5.91055456e+000	1.58624657e-013	-1.58620161e-013	1.19432043e-015	
6.01073345e+000	1.58624657e-013	-1.58620161e-013	1.19432043e-015	
6.11091234e+000	1.58624657e-013	-1.58620161e-013	1.19432043e-015	
6.21109123e+000	1.58624657e-013	-1.58620161e-013	1.19432043e-015	
6.31127013e+000	1.58624657e-013	-1.58620161e-013	1.19432043e-015	
6.41144902e+000	1.58624657e-013	-1.58620161e-013	1.19432043e-015	
6.51162791e+000	1.58624657e-013	-1.58620161e-013	1.19432043e-015	
6.61180680e+000	1.74396032e-013	-1.74390232e-013	1.42223396e-015	
6.71198569e+000	1.74396032e-013	-1.74390232e-013	1.42223396e-015	
6.81216458e+000	1.74396032e-013	-1.74390232e-013	1.42223396e-015	
6.91234347e+000	1.74396032e-013	-1.74390232e-013	1.42223396e-015	
7.01252236e+000	1.66473912e-013	-1.66468899e-013	1.29197746e-015	
7.11270125e+000	1.66473912e-013	-1.66468899e-013	1.29197746e-015	
7.21288014e+000	1.66473912e-013	-1.66468899e-013	1.29197746e-015	
7.31305903e+000	1.66473912e-013	-1.66468899e-013	1.29197746e-015	
7.41323792e+000	1.66473912e-013	-1.66468899e-013	1.29197746e-015	
7.51341682e+000	1.17478332e-013	-1.17475568e-013	8.05829948e-016	
7.61359571e+000	1.17478332e-013	-1.17475568e-013	8.05829948e-016	
7.71377460e+000	1.17478332e-013	-1.17475568e-013	8.05829948e-016	
7.81395349e+000	1.17478332e-013	-1.17475568e-013	8.05829948e-016	
7.91413238e+000	8.55634499e-014	-8.55634227e-014	-6.82872617e-017	
8.01431127e+000	8.55634499e-014	-8.55634227e-014	-6.82872617e-017	
8.11449016e+000	8.55634499e-014	-8.55634227e-014	-6.82872617e-017	
8.21466905e+000	8.55634499e-014	-8.55634227e-014	-6.82872617e-017	
8.31484794e+000	8.55634499e-014	-8.55634227e-014	-6.82872617e-017	
8.41502683e+000	2.34688383e-014	-2.34030256e-014	-1.75634950e-015	
8.51520572e+000	2.34688383e-014	-2.34030256e-014	-1.75634950e-015	
8.61538462e+000	2.34688383e-014	-2.34030256e-014	-1.75634950e-015	
8.71556351e+000	2.34688383e-014	-2.34030256e-014	-1.75634950e-015	
8.81574240e+000	6.49174339e-014	6.48015391e-014	-3.87733925e-015	
8.91592129e+000	6.49174339e-014	6.48015391e-014	-3.87733925e-015	
9.01610018e+000	6.49174339e-014	6.48015391e-014	-3.87733925e-015	
9.11627907e+000	6.49174339e-014	6.48015391e-014	-3.87733925e-015	
9.21645796e+000	6.49174339e-014	6.48015391e-014	-3.87733925e-015	
9.31663685e+000	6.49174339e-014	6.48015391e-014	-3.87733925e-015	
9.41681574e+000	6.49174339e-014	6.48015391e-014	-3.87733925e-015	
9.51699463e+000	6.49174339e-014	6.48015391e-014	-3.87733925e-015	
9.61717352e+000	6.49174339e-014	6.48015391e-014	-3.87733925e-015	
9.71735242e+000	1.57889406e-013	1.57754971e-013	-6.51411738e-015	
9.81753131e+000	1.57889406e-013	1.57754971e-013	-6.51411738e-015	
9.91771020e+000	1.57889406e-013	1.57754971e-013	-6.51411738e-015	
1.00178891e+001	1.57889406e-013	1.57754971e-013	-6.51411738e-015	
1.01180680e+001	3.06058389e-013	3.05853247e-013	-1.12039673e-014	
1.02182469e+001	3.06058389e-013	3.05853247e-013	-1.12039673e-014	
1.03184258e+001	3.06058389e-013	3.05853247e-013	-1.12039673e-014	
1.04186047e+001	3.06058389e-013	3.05853247e-013	-1.12039673e-014	
1.05187835e+001	5.06227771e-013	5.05980982e-013	-1.58051428e-014	
1.06189624e+001	5.06227771e-013	5.05980982e-013	-1.58051428e-014	
1.07191413e+001	5.06227771e-013	5.05980982e-013	-1.58051428e-014	
1.08193202e+001	5.06227771e-013	5.05980982e-013	-1.58051428e-014	
1.09194991e+001	5.06227771e-013	5.05980982e-013	-1.58051428e-014	
1.10196780e+001	6.51910516e-013	6.51664908e-013	-1.78932504e-014	
1.11198569e+001	6.51910516e-013	6.51664908e-013	-1.78932504e-014	
1.12200358e+001	6.51910516e-013	6.51664908e-013	-1.78932504e-014	
1.13202147e+001	6.51910516e-013	6.51664908e-013	-1.78932504e-014	
1.14203936e+001	6.51910516e-013	6.51664908e-013	-1.78932504e-014	
1.15205725e+001	6.51910516e-013	6.51664908e-013	-1.78932504e-014	
1.16207513e+001	6.51910516e-013	6.51664908e-013	-1.78932504e-014	
1.17209302e+001	6.51910516e-013	6.51664908e-013	-1.78932504e-014	
1.18211091e+001	1.31474540e-012	1.31440094e-012	-3.00939324e-014	
1.19212880e+001	1.31474540e-012	1.31440094e-012	-3.00939324e-014	
1.20214669e+001	1.31474540e-012	1.31440094e-012	-3.00939324e-014	
1.21216458e+001	1.31474540e-012	1.31440094e-012	-3.00939324e-014	
1.22218247e+001	1.31474540e-012	1.31440094e-012	-3.00939324e-014	
1.23220036e+001	1.99606514e-012	1.99574613e-012	-3.56852008e-014	
1.24221825e+001	1.99606514e-012	1.99574613e-012	-3.56852008e-014	
1.25223614e+001	1.99606514e-012	1.99574613e-012	-3.56852008e-014	
1.26225403e+001	1.99606514e-012	1.99574613e-012	-3.56852008e-014	
1.27227191e+001	1.99606514e-012	1.99574613e-012	-3.56852008e-014	
1.28228980e+001	1.99606514e-012	1.99574613e-012	-3.56852008e-014	
1.29230769e+001	1.99606514e-012	1.99574613e-012	-3.56852008e-014	
1.30232558e+001	1.99606514e-012	1.99574613e-012	-3.56852008e-014	
1.31234347e+001	1.99606514e-012	1.99574613e-012	-3.56852008e-014	
1.32236136e+001	3.87570374e-012	3.87542089e-012	-4.68232740e-014	
1.33237925e+001	3.87570374e-012	3.87542089e-012	-4.68232740e-014	
1.34239714e+001	3.87570374e-012	3.87542089e-012	-4.68232740e-014	
1.35241503e+001	3.87570374e-012	3.87542089e-012	-4.68232740e-014	
1.36243292e+001	3.87570374e-012	3.87542089e-012	-4.68232740e-014	
1.37245081e+001	3.87570374e-012	3.87542089e-012	-4.68232740e-014	
1.38246869e+001	3.87570374e-012	3.87542089e-012	-4.68232740e-014	
1.39248658e+001	3.87570374e-012	3.87542089e-012	-4.68232740e-014	
1.40250447e+001	4.72703953e-012	4.72682030e-012	-4.55253895e-014	
1.41252236e+001	4.72703953e-012	4.72682030e-012	-4.55253895e-014	
1.42254025e+001	4.72703953e-012	4.72682030e-012	-4.55253895e-014	
1.43255814e+001	4.72703953e-012	4.72682030e-012	-4.55253895e-014	
1.44257603e+001	4.72703953e-012	4.72682030e-012	-4.55253895e-014	
1.45259392e+001	7.69634722e-012	7.69620010e-012	-4.75873582e-014	
1.46261181e+001	7.69634722e-012	7.69620010e-012	-4.75873582e-014	
1.47262970e+001	7.69634722e-012	7.69620010e-012	-4.75873582e-014	
1.48264758e+001	7.69634722e-012	7.69620010e-012	-4.75873582e-014	
1.49266547e+001	8.59037674e-012	8.59031710e-012	-3.20121546e-014	
1.50268336e+001	8.59037674e-012	8.59031710e-012	-3.20121546e-014	
1.51270125e+001	8.59037674e-012	8.59031710e-012	-3.20121546e-014	
1.52271914e+001	8.59037674e-012	8.59031710e-012	-3.20121546e-014	
1.53273703e+001	9.52566937e-012	9.52565156e-012	-1.84217957e-014	
1.54275492e+001	9.52566937e-012	9.52565156e-012	-1.84217957e-014	
1.55277281e+001	9.52566937e-012	9.52565156e-012	-1.84217957e-014	
1.56279070e+001	9.52566937e-012	9.52565156e-012	-1.84217957e-014	
1.57280859e+001	9.52566937e-012	9.52565156e-012	-1.84217957e-014	
1.58282648e+001	1.58520729e-011	1.58520729e-011	-6.52262480e-016	
1.59284436e+001	1.58520729e-011	1.58520729e-011	-6.52262480e-016	
1.60286225e+001	1.58520729e-011	1.58520729e-011	-6.52262480e-016	
1.61288014e+001	1.58520729e-011	1.58520729e-011	-6.52262480e-016	
1.62289803e+001	1.62967300e-011	1.62967233e-011	1.48310717e-014	
1.63291592e+001	1.62967300e-011	1.62967233e-011	1.48310717e-014	
1.64293381e+001	1.62967300e-011	1.62967233e-011	1.48310717e-014	
1.65295170e+001	1.62967300e-011	1.62967233e-011	1.48310717e-014	
1.66296959e+001	1.60480420e-011	1.60480280e-011	2.12218625e-014	
1.67298748e+001	1.60480420e-011	1.60480280e-011	2.12218625e-014	
1.68300537e+001	1.60480420e-011	1.60480280e-011	2.12218625e-014	
1.69302326e+001	1.60480420e-011	1.60480280e-011	2.12218625e-014	
1.70304114e+001	1.60480420e-011	1.60480280e-011	2.12218625e-014	
1.71305903e+001	1.55729295e-011	1.55729215e-011	1.58295355e-014	
