% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.52939309e-010	-5.52927593e-010	-3.59943881e-012	
1.00178891e-001	8.67189043e-009	-8.67171226e-009	-5.55893424e-011	
2.00357782e-001	1.70720418e-008	-1.70716945e-008	-1.08896997e-010	
3.00536673e-001	2.57890004e-008	-2.57884678e-008	-1.65734781e-010	
4.00715564e-001	3.52645501e-008	-3.52638266e-008	-2.25895591e-010	
5.00894454e-001	4.43838107e-008	-4.43829093e-008	-2.82874342e-010	
6.01073345e-001	5.36341467e-008	-5.36330700e-008	-3.39836290e-010	
7.01252236e-001	6.27554793e-008	-6.27542402e-008	-3.94357709e-010	
8.01431127e-001	7.18526601e-008	-7.18512608e-008	-4.48417099e-010	
9.01610018e-001	8.06661342e-008	-8.06646028e-008	-4.97049152e-010	
1.00178891e+000	8.94796087e-008	-8.94779448e-008	-5.45681205e-010	
1.10196780e+000	9.85018254e-008	-9.85000401e-008	-5.93057058e-010	
1.20214669e+000	1.08179357e-007	-1.08177477e-007	-6.37743260e-010	
1.30232558e+000	1.18827479e-007	-1.18825531e-007	-6.80438207e-010	
1.40250447e+000	1.29259393e-007	-1.29257362e-007	-7.24648321e-010	
1.50268336e+000	1.39691309e-007	-1.39689193e-007	-7.68858435e-010	
1.60286225e+000	1.50643188e-007	-1.50641018e-007	-8.08577462e-010	
1.70304114e+000	1.62781272e-007	-1.62779115e-007	-8.38050896e-010	
1.80322004e+000	1.74919362e-007	-1.74917211e-007	-8.67524331e-010	
1.90339893e+000	1.86016187e-007	-1.86013962e-007	-9.09818526e-010	
2.00357782e+000	1.98303715e-007	-1.98301486e-007	-9.40231284e-010	
2.10375671e+000	2.11689654e-007	-2.11687479e-007	-9.59601727e-010	
2.20393560e+000	2.24981550e-007	-2.24979420e-007	-9.78991807e-010	
2.30411449e+000	2.37327211e-007	-2.37325110e-007	-9.98579442e-010	
2.40429338e+000	2.50109314e-007	-2.50107256e-007	-1.01469525e-009	
2.50447227e+000	2.65791092e-007	-2.65789163e-007	-1.01269189e-009	
2.60465116e+000	2.81854103e-007	-2.81852240e-007	-1.02497532e-009	
2.70483005e+000	2.97917122e-007	-2.97915317e-007	-1.03725875e-009	
2.80500894e+000	3.13980148e-007	-3.13978394e-007	-1.04954217e-009	
2.90518784e+000	3.30040416e-007	-3.30038799e-007	-1.03290554e-009	
3.00536673e+000	3.46098823e-007	-3.46097389e-007	-9.96599684e-010	
3.10554562e+000	3.62157251e-007	-3.62155978e-007	-9.60293830e-010	
3.20572451e+000	3.78215696e-007	-3.78214567e-007	-9.23987975e-010	
3.30590340e+000	3.94446308e-007	-3.94445290e-007	-8.96221779e-010	
3.40608229e+000	4.16746029e-007	-4.16745173e-007	-8.44452045e-010	
3.50626118e+000	4.38763920e-007	-4.38763268e-007	-7.56644145e-010	
3.60644007e+000	4.60781848e-007	-4.60781362e-007	-6.68836245e-010	
3.70661896e+000	4.82799807e-007	-4.82799457e-007	-5.81028344e-010	
3.80679785e+000	5.03951855e-007	-5.03951607e-007	-4.99927410e-010	
3.90697674e+000	5.24843186e-007	-5.24843019e-007	-4.18618887e-010	
4.00715564e+000	5.47122899e-007	-5.47122807e-007	-3.16429388e-010	
4.10733453e+000	5.69402635e-007	-5.69402595e-007	-2.14239889e-010	
4.20751342e+000	5.91682394e-007	-5.91682383e-007	-1.12050390e-010	
4.30769231e+000	6.16518310e-007	-6.16518310e-007	2.76017854e-012	
4.40787120e+000	6.51451287e-007	-6.51451265e-007	1.67425350e-010	
4.50805009e+000	6.83805956e-007	-6.83805842e-007	3.94984959e-010	
4.60822898e+000	7.11668804e-007	-7.11668428e-007	7.32117811e-010	
4.70840787e+000	7.39544193e-007	-7.39543425e-007	1.06591423e-009	
4.80858676e+000	7.69151868e-007	-7.69150707e-007	1.33686413e-009	
4.90876565e+000	7.99813162e-007	-7.99811597e-007	1.58217592e-009	
5.00894454e+000	8.30190663e-007	-8.30188713e-007	1.79908572e-009	
5.10912343e+000	8.60568191e-007	-8.60565829e-007	2.01599553e-009	
5.20930233e+000	8.96618982e-007	-8.96615885e-007	2.35657031e-009	
5.30948122e+000	9.29588205e-007	-9.29584018e-007	2.79003017e-009	
5.40966011e+000	9.61466336e-007	-9.61460919e-007	3.22722937e-009	
5.50983900e+000	9.93344580e-007	-9.93337820e-007	3.66442858e-009	
5.61001789e+000	1.02522293e-006	-1.02521472e-006	4.10162778e-009	
5.71019678e+000	1.07785414e-006	-1.07784356e-006	4.77488754e-009	
5.81037567e+000	1.12494000e-006	-1.12492627e-006	5.55632683e-009	
5.91055456e+000	1.16622790e-006	-1.16621154e-006	6.17698495e-009	
6.01073345e+000	1.20667569e-006	-1.20665668e-006	6.77434357e-009	
6.11091234e+000	1.23632019e-006	-1.23629852e-006	7.32106030e-009	
6.21109123e+000	1.26053532e-006	-1.26051093e-006	7.84232583e-009	
6.31127013e+000	1.28475056e-006	-1.28472333e-006	8.36359137e-009	
6.41144902e+000	1.30967706e-006	-1.30964684e-006	8.89712409e-009	
6.51162791e+000	1.34337751e-006	-1.34334334e-006	9.58200069e-009	
6.61180680e+000	1.37707811e-006	-1.37703984e-006	1.02668773e-008	
6.71198569e+000	1.41535495e-006	-1.41531284e-006	1.09173473e-008	
6.81216458e+000	1.45201629e-006	-1.45197147e-006	1.14091120e-008	
6.91234347e+000	1.48584888e-006	-1.48580228e-006	1.17671747e-008	
7.01252236e+000	1.51968146e-006	-1.51963309e-006	1.21252375e-008	
7.11270125e+000	1.55699839e-006	-1.55695140e-006	1.20960120e-008	
7.21288014e+000	1.57898846e-006	-1.57894793e-006	1.13136848e-008	
7.31305903e+000	1.61992133e-006	-1.61989481e-006	9.26984803e-009	
7.41323792e+000	1.66168030e-006	-1.66166585e-006	6.92940972e-009	
7.51341682e+000	1.75238831e-006	-1.75238825e-006	-4.78622582e-010	
7.61359571e+000	1.84389673e-006	-1.84380228e-006	-1.86632133e-008	
7.71377460e+000	2.05475265e-006	-2.05335068e-006	-7.58908129e-008	
7.81395349e+000	1.92334469e-006	-1.92232240e-006	6.27009236e-008	
7.91413238e+000	2.79451325e-007	-1.72236453e-007	2.20062826e-007	
8.01431127e+000	6.47851943e-008	-3.99366700e-008	5.10116045e-008	
8.11449016e+000	4.37719932e-008	-3.02172666e-008	3.16686626e-008	
8.21466905e+000	3.14664830e-008	-2.54125470e-008	1.85564545e-008	
8.31484794e+000	1.94109510e-008	-1.26606894e-008	1.47136659e-008	
8.41502683e+000	2.27542168e-008	-2.11834748e-008	8.30751318e-009	
8.51520572e+000	8.06393374e-009	-4.33519486e-009	6.79949357e-009	
8.61538462e+000	1.51560215e-008	-1.39894383e-008	5.83100375e-009	
8.71556351e+000	5.04022144e-009	-3.03283896e-009	4.02563286e-009	
8.81574240e+000	7.83337845e-009	-7.61580677e-009	1.83338627e-009	
8.91592129e+000	2.64133405e-009	-2.39461545e-009	1.11465798e-009	
9.01610018e+000	4.52712135e-009	3.70714452e-009	2.59844322e-009	
9.11627907e+000	2.75008334e-009	2.66944268e-009	6.61085599e-010	
9.21645796e+000	1.45007890e-009	-1.93206515e-010	-1.43714998e-009	
9.31663685e+000	3.09450632e-009	1.49062027e-009	-2.71182974e-009	
9.41681574e+000	1.40752463e-009	-6.42722703e-011	-1.40605642e-009	
9.51699463e+000	5.28241111e-009	2.91707681e-009	-4.40392211e-009	
9.61717352e+000	1.09142789e-008	8.33871953e-009	-7.04182080e-009	
9.71735242e+000	1.40757499e-008	9.34706114e-009	-1.05242189e-008	
9.81753131e+000	3.98085687e-008	2.13491376e-008	-3.35996498e-008	
9.91771020e+000	3.01431530e-007	2.88890464e-007	-8.60422412e-008	
1.00178891e+001	4.32250190e-007	4.31689739e-007	2.20044575e-008	
1.01180680e+001	3.21229655e-007	3.21182541e-007	-5.50156552e-009	
1.02182469e+001	2.79587851e-007	2.79323610e-007	-1.21526854e-008	
1.03184258e+001	2.51249897e-007	2.50709243e-007	-1.64738100e-008	
1.04186047e+001	2.52135047e-007	2.51402417e-007	-1.92069444e-008	
1.05187835e+001	2.58482271e-007	2.57569223e-007	-2.17066790e-008	
1.06189624e+001	2.79582256e-007	2.78613348e-007	-2.32559759e-008	
1.07191413e+001	3.01276472e-007	3.00260667e-007	-2.47193057e-008	
1.08193202e+001	3.30325713e-007	3.29279391e-007	-2.62708854e-008	
1.09194991e+001	3.52289144e-007	3.51235123e-007	-2.72310255e-008	
1.10196780e+001	3.59939965e-007	3.58793736e-007	-2.87025042e-008	
1.11198569e+001	3.57103851e-007	3.55754445e-007	-3.10150849e-008	
1.12200358e+001	3.43036336e-007	3.41317008e-007	-3.43020021e-008	
1.13202147e+001	3.49992625e-007	3.47768352e-007	-3.93955675e-008	
1.14203936e+001	3.79789454e-007	3.77090312e-007	-4.51987404e-008	
1.15205725e+001	4.25135889e-007	4.21826696e-007	-5.29411256e-008	
1.16207513e+001	4.57233234e-007	4.53264797e-007	-6.01103497e-008	
1.17209302e+001	5.25172955e-007	5.20490313e-007	-6.99747646e-008	
1.18211091e+001	6.41870545e-007	6.36138741e-007	-8.55879619e-008	
1.19212880e+001	7.84020667e-007	7.77043386e-007	-1.04364664e-007	
1.20214669e+001	9.36378781e-007	9.28071455e-007	-1.24453193e-007	
1.21216458e+001	1.14522431e-006	1.13610374e-006	-1.44246301e-007	
1.22218247e+001	1.50464679e-006	1.49441075e-006	-1.75209793e-007	
1.23220036e+001	1.77036111e-006	1.75998209e-006	-1.91419668e-007	
1.24221825e+001	1.93628909e-006	1.92670078e-006	-1.92456514e-007	
1.25223614e+001	2.06860799e-006	2.06036877e-006	-1.84443938e-007	
1.26225403e+001	2.17863156e-006	2.17089902e-006	-1.83392842e-007	
1.27227191e+001	1.88259534e-006	1.87450550e-006	-1.74339668e-007	
1.28228980e+001	1.48796591e-006	1.47913302e-006	-1.61889037e-007	
1.29230769e+001	1.05295738e-006	1.04287520e-006	-1.45363607e-007	
1.30232558e+001	7.11419699e-007	6.99272835e-007	-1.30902600e-007	
1.31234347e+001	1.05074721e-007	-3.65954791e-008	-9.84960303e-008	
1.32236136e+001	3.72010699e-007	-3.65566713e-007	-6.89415582e-008	
1.33237925e+001	5.32949588e-007	-5.31532119e-007	-3.88441746e-008	
1.34239714e+001	9.43813313e-007	-9.43542316e-007	2.26156316e-008	
1.35241503e+001	3.75063162e-007	-3.64221044e-007	8.95288009e-008	
1.36243292e+001	1.66579336e-007	1.41154684e-007	8.84535483e-008	
1.37245081e+001	9.57997990e-007	9.57989277e-007	4.08584812e-009	
1.38246869e+001	1.47404360e-006	1.47278720e-006	-6.08473633e-008	
1.39248658e+001	1.88935493e-006	1.88523753e-006	-1.24665537e-007	
1.40250447e+001	2.55276476e-006	2.54416195e-006	-2.09398982e-007	
1.41252236e+001	3.01432807e-006	3.00238941e-006	-2.68014116e-007	
1.42254025e+001	3.38021243e-006	3.36483025e-006	-3.22107911e-007	
1.43255814e+001	4.03873882e-006	4.01904235e-006	-3.98383983e-007	
1.44257603e+001	5.04476566e-006	5.02174202e-006	-4.81422500e-007	
1.45259392e+001	5.75183221e-006	5.72423506e-006	-5.62766976e-007	
1.46261181e+001	6.77329377e-006	6.73741696e-006	-6.96219222e-007	
1.47262970e+001	8.17362809e-006	8.12760244e-006	-8.66184028e-007	
1.48264758e+001	9.46791299e-006	9.41091937e-006	-1.03729120e-006	
1.49266547e+001	1.25332343e-005	1.24598769e-005	-1.35404232e-006	
1.50268336e+001	1.65570336e-005	1.64740802e-005	-1.65530675e-006	
1.51270125e+001	2.05531713e-005	2.04396997e-005	-2.15674021e-006	
1.52271914e+001	2.76513696e-005	2.75211418e-005	-2.68048350e-006	
1.53273703e+001	4.00389584e-005	3.99123185e-005	-3.18198411e-006	
1.54275492e+001	5.48088528e-005	5.47508771e-005	-2.52028007e-006	
1.55277281e+001	6.72162239e-005	6.72020375e-005	-1.38090544e-006	
1.56279070e+001	7.72602919e-005	7.72601484e-005	1.48872059e-007	
1.57280859e+001	8.27802825e-005	8.27745781e-005	9.71802681e-007	
1.58282648e+001	8.33338559e-005	8.33247362e-005	1.23283238e-006	
1.59284436e+001	8.36944493e-005	8.36825694e-005	1.41011303e-006	
1.60286225e+001	8.01498783e-005	8.01400757e-005	1.25349451e-006	
1.61288014e+001	7.85777328e-005	7.85696033e-005	1.13028041e-006	
1.62289803e+001	7.85452852e-005	7.85371868e-005	1.12788679e-006	
1.63291592e+001	7.85128377e-005	7.85047702e-005	1.12549318e-006	
1.64293381e+001	7.84078893e-005	7.84005055e-005	1.07603135e-006	
