% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.50083500e-009	-1.50080320e-009	-9.76972323e-012	
1.00178891e-001	2.35379882e-008	-2.35375045e-008	-1.50886067e-010	
2.00357782e-001	4.63383991e-008	-4.63374564e-008	-2.95578016e-010	
3.00536673e-001	6.99987151e-008	-6.99972696e-008	-4.49851957e-010	
4.00715564e-001	9.57180643e-008	-9.57161005e-008	-6.13145556e-010	
5.00894454e-001	1.20470343e-007	-1.20467896e-007	-7.67802117e-010	
6.01073345e-001	1.45578398e-007	-1.45575476e-007	-9.22413081e-010	
7.01252236e-001	1.70336301e-007	-1.70332938e-007	-1.07039977e-009	
8.01431127e-001	1.95028649e-007	-1.95024851e-007	-1.21713237e-009	
9.01610018e-001	2.18950935e-007	-2.18946779e-007	-1.34913364e-009	
1.00178891e+000	2.42873223e-007	-2.42868707e-007	-1.48113491e-009	
1.10196780e+000	2.67362097e-007	-2.67357251e-007	-1.60972650e-009	
1.20214669e+000	2.93629682e-007	-2.93624580e-007	-1.73101761e-009	
1.30232558e+000	3.22531728e-007	-3.22526440e-007	-1.84690389e-009	
1.40250447e+000	3.50846924e-007	-3.50841410e-007	-1.96690276e-009	
1.50268336e+000	3.79162124e-007	-3.79156381e-007	-2.08690164e-009	
1.60286225e+000	4.08888654e-007	-4.08882764e-007	-2.19471042e-009	
1.70304114e+000	4.41834881e-007	-4.41829025e-007	-2.27470973e-009	
1.80322004e+000	4.74781126e-007	-4.74775287e-007	-2.35470905e-009	
1.90339893e+000	5.04901080e-007	-5.04895041e-007	-2.46950758e-009	
2.00357782e+000	5.38252941e-007	-5.38246891e-007	-2.55205649e-009	
2.10375671e+000	5.74586205e-007	-5.74580301e-007	-2.60463341e-009	
2.20393560e+000	6.10664207e-007	-6.10658425e-007	-2.65726363e-009	
2.30411449e+000	6.44173858e-007	-6.44168156e-007	-2.71043007e-009	
2.40429338e+000	6.78868138e-007	-6.78862551e-007	-2.75417298e-009	
2.50447227e+000	7.21432964e-007	-7.21427727e-007	-2.74873528e-009	
2.60465116e+000	7.65032566e-007	-7.65027507e-007	-2.78207601e-009	
