% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.59497466e-006	-6.59448528e-006	8.03405086e-008	
1.00178891e-001	6.59389172e-006	-6.59340225e-006	8.03414793e-008	
2.00357782e-001	6.59071390e-006	-6.59022416e-006	8.03443316e-008	
3.00536673e-001	6.58547417e-006	-6.58498398e-006	8.03489354e-008	
4.00715564e-001	6.57956372e-006	-6.57907304e-006	8.03541041e-008	
5.00894454e-001	6.57098362e-006	-6.57049221e-006	8.03606672e-008	
6.01073345e-001	6.56016927e-006	-6.55967696e-006	8.03683973e-008	
7.01252236e-001	6.54935493e-006	-6.54886171e-006	8.03761273e-008	
8.01431127e-001	6.53854059e-006	-6.53804645e-006	8.03838574e-008	
9.01610018e-001	6.52615932e-006	-6.52566416e-006	8.03913854e-008	
1.00178891e+000	6.50664277e-006	-6.50614604e-006	8.03979929e-008	
1.10196780e+000	6.48712623e-006	-6.48662792e-006	8.04046005e-008	
1.20214669e+000	6.46760970e-006	-6.46710980e-006	8.04112081e-008	
1.30232558e+000	6.44809317e-006	-6.44759169e-006	8.04178156e-008	
1.40250447e+000	6.42857666e-006	-6.42807357e-006	8.04244232e-008	
1.50268336e+000	6.40906016e-006	-6.40855545e-006	8.04310308e-008	
1.60286225e+000	6.38954367e-006	-6.38903733e-006	8.04376383e-008	
1.70304114e+000	6.37002718e-006	-6.36951922e-006	8.04442459e-008	
1.80322004e+000	6.34393830e-006	-6.34342825e-006	8.04434537e-008	
1.90339893e+000	6.30986151e-006	-6.30934883e-006	8.04336679e-008	
2.00357782e+000	6.27578475e-006	-6.27526941e-006	8.04238822e-008	
2.10375671e+000	6.24170802e-006	-6.24118999e-006	8.04140964e-008	
2.20393560e+000	6.20613389e-006	-6.20561307e-006	8.04008607e-008	
2.30411449e+000	6.15485580e-006	-6.15433128e-006	8.03514438e-008	
2.40429338e+000	6.10357777e-006	-6.10304950e-006	8.03020268e-008	
2.50447227e+000	6.05229980e-006	-6.05176771e-006	8.02526099e-008	
2.60465116e+000	6.00102190e-006	-6.00048592e-006	8.02031929e-008	
2.70483005e+000	5.95858547e-006	-5.95804636e-006	8.01522717e-008	
2.80500894e+000	5.91954132e-006	-5.91899935e-006	8.01007737e-008	
2.90518784e+000	5.88049721e-006	-5.87995234e-006	8.00492756e-008	
3.00536673e+000	5.84145313e-006	-5.84090533e-006	7.99977776e-008	
3.10554562e+000	5.79861224e-006	-5.79806138e-006	7.99264595e-008	
3.20572451e+000	5.74897388e-006	-5.74841974e-006	7.98196575e-008	
3.30590340e+000	5.69933558e-006	-5.69877811e-006	7.97128555e-008	
3.40608229e+000	5.64969734e-006	-5.64913647e-006	7.96060535e-008	
3.50626118e+000	5.60005916e-006	-5.59949484e-006	7.94992516e-008	
3.60644007e+000	5.50454029e-006	-5.50397032e-006	7.92123167e-008	
3.70661896e+000	5.40874696e-006	-5.40817110e-006	7.89243031e-008	
3.80679785e+000	5.31295385e-006	-5.31237188e-006	7.86362895e-008	
3.90697674e+000	5.21716098e-006	-5.21657266e-006	7.83482760e-008	
4.00715564e+000	5.13259523e-006	-5.13200146e-006	7.80691043e-008	
4.10733453e+000	5.05463098e-006	-5.05403228e-006	7.77951313e-008	
4.20751342e+000	4.97666690e-006	-4.97606309e-006	7.75211582e-008	
4.30769231e+000	4.89870300e-006	-4.89809391e-006	7.72471851e-008	
4.40787120e+000	4.82526781e-006	-4.82465394e-006	7.69665187e-008	
4.50805009e+000	4.76436879e-006	-4.76375190e-006	7.66673237e-008	
4.60822898e+000	4.70346987e-006	-4.70284985e-006	7.63681286e-008	
4.70840787e+000	4.64257105e-006	-4.64194781e-006	7.60689335e-008	
4.80858676e+000	4.58167234e-006	-4.58104577e-006	7.57697384e-008	
4.90876565e+000	4.46995556e-006	-4.46932332e-006	7.51782376e-008	
5.00894454e+000	4.35265818e-006	-4.35201963e-006	7.45546342e-008	
5.10912343e+000	4.23536125e-006	-4.23471594e-006	7.39310308e-008	
5.20930233e+000	4.11806479e-006	-4.11741225e-006	7.33074274e-008	
5.30948122e+000	3.99958465e-006	-3.99892538e-006	7.26165295e-008	
5.40966011e+000	3.88008251e-006	-3.87941689e-006	7.18675403e-008	
5.50983900e+000	3.76058093e-006	-3.75990839e-006	7.11185511e-008	
5.61001789e+000	3.64107996e-006	-3.64039990e-006	7.03695619e-008	
5.71019678e+000	3.52859744e-006	-3.52790989e-006	6.96544848e-008	
5.81037567e+000	3.44981156e-006	-3.44911941e-006	6.91022410e-008	
5.91055456e+000	3.37102599e-006	-3.37032893e-006	6.85499973e-008	
6.01073345e+000	3.29224074e-006	-3.29153845e-006	6.79977535e-008	
6.11091234e+000	3.21345584e-006	-3.21274797e-006	6.74455098e-008	
6.21109123e+000	3.13750419e-006	-3.13679168e-006	6.68616610e-008	
6.31127013e+000	3.06222587e-006	-3.06150870e-006	6.62703038e-008	
6.41144902e+000	2.98694791e-006	-2.98622573e-006	6.56789466e-008	
6.51162791e+000	2.91167033e-006	-2.91094275e-006	6.50875894e-008	
6.61180680e+000	2.82083075e-006	-2.82009620e-006	6.43703378e-008	
6.71198569e+000	2.71048074e-006	-2.70973693e-006	6.34952469e-008	
6.81216458e+000	2.60013181e-006	-2.59937765e-006	6.26201559e-008	
6.91234347e+000	2.48978410e-006	-2.48901837e-006	6.17450650e-008	
7.01252236e+000	2.38139064e-006	-2.38061217e-006	6.08857212e-008	
7.11270125e+000	2.29564976e-006	-2.29486006e-006	6.02090345e-008	
7.21288014e+000	2.20990995e-006	-2.20910794e-006	5.95323477e-008	
7.31305903e+000	2.12417136e-006	-2.12335583e-006	5.88556609e-008	
7.41323792e+000	2.03843412e-006	-2.03760371e-006	5.81789741e-008	
7.51341682e+000	1.97713907e-006	-1.97629416e-006	5.77953079e-008	
7.61359571e+000	1.92558562e-006	-1.92472607e-006	5.75284239e-008	
7.71377460e+000	1.87403301e-006	-1.87315798e-006	5.72615399e-008	
7.81395349e+000	1.82248131e-006	-1.82158989e-006	5.69946560e-008	
7.91413238e+000	1.77455608e-006	-1.77364394e-006	5.68897812e-008	
8.01431127e+000	1.73334478e-006	-1.73240453e-006	5.70848668e-008	
8.11449016e+000	1.69213487e-006	-1.69116511e-006	5.72799523e-008	
8.21466905e+000	1.65092646e-006	-1.64992570e-006	5.74750378e-008	
8.31484794e+000	1.60971967e-006	-1.60868628e-006	5.76701234e-008	
8.41502683e+000	1.59768622e-006	-1.59660166e-006	5.88590072e-008	
8.51520572e+000	1.58605786e-006	-1.58492023e-006	6.00616363e-008	
8.61538462e+000	1.57443121e-006	-1.57323880e-006	6.12642654e-008	
8.71556351e+000	1.56280630e-006	-1.56155737e-006	6.24668944e-008	
8.81574240e+000	1.56298940e-006	-1.56169344e-006	6.36352417e-008	
8.91592129e+000	1.57034709e-006	-1.56901025e-006	6.47827493e-008	
9.01610018e+000	1.57770523e-006	-1.57632706e-006	6.59302569e-008	
9.11627907e+000	1.58506382e-006	-1.58364386e-006	6.70777646e-008	
9.21645796e+000	1.60381114e-006	-1.60234537e-006	6.85527037e-008	
9.31663685e+000	1.65536414e-006	-1.65384206e-006	7.09708540e-008	
9.41681574e+000	1.70691717e-006	-1.70533875e-006	7.33890042e-008	
9.51699463e+000	1.75847022e-006	-1.75683545e-006	7.58071545e-008	
9.61717352e+000	1.81002329e-006	-1.80833214e-006	7.82253047e-008	
9.71735242e+000	1.91817615e-006	-1.91639171e-006	8.27196824e-008	
9.81753131e+000	2.03308576e-006	-2.03120361e-006	8.74619130e-008	
9.91771020e+000	2.14799539e-006	-2.14601551e-006	9.22041436e-008	
1.00178891e+001	2.26290503e-006	-2.26082741e-006	9.69463741e-008	
1.01180680e+001	2.43437302e-006	-2.43218209e-006	1.03258328e-007	
1.02182469e+001	2.65619576e-006	-2.65387680e-006	1.10967811e-007	
1.03184258e+001	2.87801943e-006	-2.87557151e-006	1.18677293e-007	
1.04186047e+001	3.09984381e-006	-3.09726622e-006	1.26386775e-007	
1.05187835e+001	3.34283525e-006	-3.34012365e-006	1.34616191e-007	
1.06189624e+001	3.69319712e-006	-3.69033056e-006	1.45483029e-007	
1.07191413e+001	4.04356135e-006	-4.04053748e-006	1.56349868e-007	
