% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.20470152e-006	-7.20427599e-006	7.83037875e-008	
1.00178891e-001	7.20612826e-006	-7.20570287e-006	7.82986368e-008	
2.00357782e-001	7.20662173e-006	-7.20619626e-006	7.83079053e-008	
3.00536673e-001	7.20311896e-006	-7.20269286e-006	7.83475578e-008	
4.00715564e-001	7.20167172e-006	-7.20124515e-006	7.83829667e-008	
5.00894454e-001	7.20065322e-006	-7.20022614e-006	7.84240172e-008	
6.01073345e-001	7.19717789e-006	-7.19674984e-006	7.84944211e-008	
7.01252236e-001	7.19189816e-006	-7.19146881e-006	7.85843057e-008	
8.01431127e-001	7.18624279e-006	-7.18581206e-006	7.86791195e-008	
9.01610018e-001	7.17617494e-006	-7.17574194e-006	7.88318356e-008	
1.00178891e+000	7.16610711e-006	-7.16567181e-006	7.89845517e-008	
1.10196780e+000	7.15663797e-006	-7.15620056e-006	7.91234438e-008	
1.20214669e+000	7.14718789e-006	-7.14674846e-006	7.92536374e-008	
1.30232558e+000	7.13750878e-006	-7.13706702e-006	7.94098952e-008	
1.40250447e+000	7.13027462e-006	-7.12983067e-006	7.95661088e-008	
1.50268336e+000	7.12304047e-006	-7.12259432e-006	7.97223223e-008	
1.60286225e+000	7.11386815e-006	-7.11341954e-006	7.98908532e-008	
1.70304114e+000	7.10027425e-006	-7.09982256e-006	8.00874838e-008	
1.80322004e+000	7.08668037e-006	-7.08622559e-006	8.02841145e-008	
1.90339893e+000	7.07575460e-006	-7.07529694e-006	8.04756049e-008	
2.00357782e+000	7.06222901e-006	-7.06176774e-006	8.07152479e-008	
2.10375671e+000	7.04629185e-006	-7.04582629e-006	8.09980655e-008	
2.20393560e+000	7.03032675e-006	-7.02985691e-006	8.12775884e-008	
2.30411449e+000	7.01408024e-006	-7.01360645e-006	8.15239622e-008	
2.40429338e+000	6.99573383e-006	-6.99525590e-006	8.17717439e-008	
2.50447227e+000	6.96562760e-006	-6.96514446e-006	8.20393794e-008	
2.60465116e+000	6.94136067e-006	-6.94087223e-006	8.23450012e-008	
2.70483005e+000	6.91709379e-006	-6.91659999e-006	8.26506230e-008	
2.80500894e+000	6.89282696e-006	-6.89232775e-006	8.29562448e-008	
2.90518784e+000	6.86983572e-006	-6.86933081e-006	8.32889210e-008	
3.00536673e+000	6.84771206e-006	-6.84720124e-006	8.36399977e-008	
3.10554562e+000	6.82558845e-006	-6.82507166e-006	8.39910744e-008	
3.20572451e+000	6.80346490e-006	-6.80294209e-006	8.43421510e-008	
3.30590340e+000	6.78162478e-006	-6.78109572e-006	8.47084287e-008	
3.40608229e+000	6.74577621e-006	-6.74523886e-006	8.51433983e-008	
3.50626118e+000	6.69004744e-006	-6.68950122e-006	8.54873415e-008	
3.60644007e+000	6.63431883e-006	-6.63376359e-006	8.58312848e-008	
3.70661896e+000	6.57859040e-006	-6.57802595e-006	8.61752280e-008	
3.80679785e+000	6.53260908e-006	-6.53203467e-006	8.66284445e-008	
3.90697674e+000	6.48971175e-006	-6.48912684e-006	8.71291031e-008	
4.00715564e+000	6.43186480e-006	-6.43126931e-006	8.75206825e-008	
4.10733453e+000	6.37401806e-006	-6.37341178e-006	8.79122619e-008	
4.20751342e+000	6.31617154e-006	-6.31555424e-006	8.83038413e-008	
4.30769231e+000	6.25586629e-006	-6.25523718e-006	8.87180111e-008	
4.40787120e+000	6.18584814e-006	-6.18520467e-006	8.92214149e-008	
4.50805009e+000	6.10622438e-006	-6.10556555e-006	8.96970854e-008	
4.60822898e+000	6.00986579e-006	-6.00918999e-006	9.01244397e-008	
4.70840787e+000	5.91354907e-006	-5.91285601e-006	9.05341198e-008	
4.80858676e+000	5.82322837e-006	-5.82252098e-006	9.07638499e-008	
4.90876565e+000	5.73880112e-006	-5.73807873e-006	9.10539916e-008	
5.00894454e+000	5.65779862e-006	-5.65706113e-006	9.13485618e-008	
5.10912343e+000	5.57679657e-006	-5.57604353e-006	9.16431320e-008	
5.20930233e+000	5.48454713e-006	-5.48377312e-006	9.21393966e-008	
5.30948122e+000	5.35042640e-006	-5.34963130e-006	9.22371099e-008	
5.40966011e+000	5.21021869e-006	-5.20940202e-006	9.22463298e-008	
5.50983900e+000	5.07001218e-006	-5.06917275e-006	9.22555497e-008	
5.61001789e+000	4.92980695e-006	-4.92894348e-006	9.22647696e-008	
5.71019678e+000	4.79046741e-006	-4.78957665e-006	9.23775444e-008	
5.81037567e+000	4.57665843e-006	-4.57573269e-006	9.20474218e-008	
5.91055456e+000	4.38674639e-006	-4.38578993e-006	9.16000912e-008	
6.01073345e+000	4.20029961e-006	-4.19931079e-006	9.11357754e-008	
6.11091234e+000	3.98839425e-006	-3.98737602e-006	9.01176217e-008	
6.21109123e+000	3.76369617e-006	-3.76264796e-006	8.88211245e-008	
6.31127013e+000	3.53900237e-006	-3.53791990e-006	8.75246273e-008	
6.41144902e+000	3.31485173e-006	-3.31372972e-006	8.62396625e-008	
6.51162791e+000	3.09734484e-006	-3.09617563e-006	8.50969754e-008	
6.61180680e+000	2.87984553e-006	-2.87862154e-006	8.39542884e-008	
6.71198569e+000	2.63244051e-006	-2.63117301e-006	8.16802460e-008	
6.81216458e+000	2.36388500e-006	-2.36255500e-006	7.92852341e-008	
6.91234347e+000	2.08506852e-006	-2.08364191e-006	7.71175672e-008	
7.01252236e+000	1.80628448e-006	-1.80472882e-006	7.49499004e-008	
7.11270125e+000	1.45736753e-006	-1.45564788e-006	7.07769293e-008	
7.21288014e+000	1.11532588e-006	-1.11326899e-006	6.77050523e-008	
7.31305903e+000	6.95610958e-007	-6.92642360e-007	6.41963052e-008	
7.41323792e+000	2.71750021e-007	-2.64757135e-007	6.12513979e-008	
7.51341682e+000	2.33436228e-007	2.28407360e-007	4.81928454e-008	
7.61359571e+000	9.01903283e-007	9.00114640e-007	5.67729261e-008	
7.71377460e+000	2.02148823e-006	2.01959642e-006	8.74355973e-008	
7.81395349e+000	5.86689690e-006	5.78467804e-006	9.78764086e-007	
7.91413238e+000	3.35845444e-006	3.28967109e-006	-6.76225064e-007	
8.01431127e+000	2.11205539e-006	2.03532888e-006	-5.64104909e-007	
8.11449016e+000	1.60983792e-006	1.55513878e-006	-4.16078703e-007	
8.21466905e+000	1.28228746e-006	1.23892401e-006	-3.30648489e-007	
8.31484794e+000	1.19566959e-006	1.16158939e-006	-2.83435828e-007	
8.41502683e+000	9.31567591e-007	8.97648523e-007	-2.49088953e-007	
8.51520572e+000	8.48457088e-007	8.19990283e-007	-2.17934314e-007	
8.61538462e+000	8.29730198e-007	8.05187939e-007	-2.00311218e-007	
8.71556351e+000	7.70973624e-007	7.46718711e-007	-1.91863220e-007	
8.81574240e+000	7.66530045e-007	7.48341868e-007	-1.65990237e-007	
8.91592129e+000	6.72293383e-007	6.50696871e-007	-1.69032467e-007	
9.01610018e+000	6.34349748e-007	6.13745776e-007	-1.60361234e-007	
9.11627907e+000	6.79865103e-007	6.61642490e-007	-1.56351443e-007	
9.21645796e+000	6.44230405e-007	6.24885523e-007	-1.56687259e-007	
9.31663685e+000	7.09944820e-007	6.92518136e-007	-1.56333870e-007	
9.41681574e+000	7.65013714e-007	7.49755299e-007	-1.52029516e-007	
9.51699463e+000	7.44871217e-007	7.20379722e-007	-1.89436496e-007	
9.61717352e+000	8.22445987e-007	7.95480176e-007	-2.08874821e-007	
9.71735242e+000	8.71634225e-007	8.32981900e-007	-2.56685363e-007	
9.81753131e+000	1.17452874e-006	1.14072918e-006	-2.79740432e-007	
9.91771020e+000	1.86691368e-006	1.86672084e-006	-2.68324051e-008	
1.00178891e+001	1.14609647e-006	1.14501567e-006	-4.97616396e-008	
1.01180680e+001	9.83617043e-007	9.81478287e-007	-6.48294610e-008	
1.02182469e+001	9.93506354e-007	9.91541283e-007	-6.24560584e-008	
1.03184258e+001	1.06057857e-006	1.05879263e-006	-6.15229839e-008	
1.04186047e+001	1.16046412e-006	1.15885818e-006	-6.10302237e-008	
1.05187835e+001	1.24531256e-006	1.24383720e-006	-6.06004018e-008	
1.06189624e+001	1.32153453e-006	1.32018334e-006	-5.97449789e-008	
1.07191413e+001	1.40203808e-006	1.40079985e-006	-5.89116692e-008	
1.08193202e+001	1.47459788e-006	1.47335994e-006	-6.04101043e-008	
1.09194991e+001	1.53664996e-006	1.53524177e-006	-6.57709427e-008	
1.10196780e+001	1.64431004e-006	1.64264882e-006	-7.38942347e-008	
1.11198569e+001	1.75899106e-006	1.75704070e-006	-8.28102944e-008	
1.12200358e+001	1.89625136e-006	1.89392963e-006	-9.38070856e-008	
1.13202147e+001	2.14020061e-006	2.13758446e-006	-1.05788971e-007	
1.14203936e+001	2.34590093e-006	2.34314938e-006	-1.13587643e-007	
1.15205725e+001	2.69878923e-006	2.69601204e-006	-1.22402636e-007	
1.16207513e+001	3.10248256e-006	3.09949122e-006	-1.36206547e-007	
1.17209302e+001	3.50102452e-006	3.49784376e-006	-1.49203680e-007	
1.18211091e+001	3.93361119e-006	3.93028956e-006	-1.61619811e-007	
1.19212880e+001	4.34507564e-006	4.34175056e-006	-1.69953973e-007	
1.20214669e+001	4.75011969e-006	4.74682322e-006	-1.76935956e-007	
