% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.58389634e-007	-7.58344841e-007	8.24250403e-009	
1.00178891e-001	7.58539817e-007	-7.58495039e-007	8.24196183e-009	
2.00357782e-001	7.58591761e-007	-7.58546975e-007	8.24293745e-009	
3.00536673e-001	7.58223048e-007	-7.58178195e-007	8.24711139e-009	
4.00715564e-001	7.58070707e-007	-7.58025805e-007	8.25083864e-009	
5.00894454e-001	7.57963497e-007	-7.57918541e-007	8.25515974e-009	
6.01073345e-001	7.57597673e-007	-7.57552614e-007	8.26257067e-009	
7.01252236e-001	7.57041911e-007	-7.56996716e-007	8.27203221e-009	
8.01431127e-001	7.56446609e-007	-7.56401270e-007	8.28201261e-009	
9.01610018e-001	7.55386836e-007	-7.55341256e-007	8.29808798e-009	
1.00178891e+000	7.54327064e-007	-7.54281243e-007	8.31416336e-009	
1.10196780e+000	7.53330312e-007	-7.53284270e-007	8.32878358e-009	
1.20214669e+000	7.52335567e-007	-7.52289312e-007	8.34248817e-009	
1.30232558e+000	7.51316714e-007	-7.51270213e-007	8.35893636e-009	
1.40250447e+000	7.50555223e-007	-7.50508492e-007	8.37537989e-009	
1.50268336e+000	7.49793734e-007	-7.49746771e-007	8.39182342e-009	
1.60286225e+000	7.48828226e-007	-7.48781004e-007	8.40956351e-009	
1.70304114e+000	7.47397290e-007	-7.47349743e-007	8.43026147e-009	
1.80322004e+000	7.45966354e-007	-7.45918483e-007	8.45095944e-009	
1.90339893e+000	7.44816273e-007	-7.44768099e-007	8.47111631e-009	
2.00357782e+000	7.43392527e-007	-7.43343972e-007	8.49634190e-009	
2.10375671e+000	7.41714931e-007	-7.41665925e-007	8.52611218e-009	
2.20393560e+000	7.40034395e-007	-7.39984938e-007	8.55553563e-009	
2.30411449e+000	7.38324236e-007	-7.38274364e-007	8.58146971e-009	
2.40429338e+000	7.36393034e-007	-7.36342727e-007	8.60755200e-009	
2.50447227e+000	7.33223958e-007	-7.33173102e-007	8.63572415e-009	
2.60465116e+000	7.30669544e-007	-7.30618129e-007	8.66789487e-009	
2.70483005e+000	7.28115136e-007	-7.28063157e-007	8.70006558e-009	
2.80500894e+000	7.25560733e-007	-7.25508184e-007	8.73223630e-009	
2.90518784e+000	7.23140602e-007	-7.23087454e-007	8.76725485e-009	
3.00536673e+000	7.20811795e-007	-7.20758025e-007	8.80421029e-009	
