% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.57982658e-010	-1.57979311e-010	-1.02838041e-012	
1.00178891e-001	2.47768292e-009	-2.47763201e-009	-1.58827005e-011	
2.00357782e-001	4.87772619e-009	-4.87762696e-009	-3.11134428e-011	
3.00536673e-001	7.36828578e-009	-7.36813362e-009	-4.73528021e-011	
4.00715564e-001	1.00755857e-008	-1.00753790e-008	-6.45416008e-011	
5.00894454e-001	1.26810887e-008	-1.26808312e-008	-8.08212420e-011	
6.01073345e-001	1.53240419e-008	-1.53237343e-008	-9.70960826e-011	
7.01252236e-001	1.79301369e-008	-1.79297829e-008	-1.12673630e-010	
8.01431127e-001	2.05293314e-008	-2.05289316e-008	-1.28119169e-010	
9.01610018e-001	2.30474669e-008	-2.30470293e-008	-1.42014042e-010	
1.00178891e+000	2.55656025e-008	-2.55651271e-008	-1.55908914e-010	
1.10196780e+000	2.81433787e-008	-2.81428686e-008	-1.69444872e-010	
1.20214669e+000	3.09083876e-008	-3.09078505e-008	-1.82212358e-010	
1.30232558e+000	3.39507082e-008	-3.39501516e-008	-1.94410914e-010	
1.40250447e+000	3.69312551e-008	-3.69306748e-008	-2.07042376e-010	
1.50268336e+000	3.99118025e-008	-3.99111980e-008	-2.19673837e-010	
1.60286225e+000	4.30409109e-008	-4.30402909e-008	-2.31022130e-010	
1.70304114e+000	4.65089348e-008	-4.65083184e-008	-2.39443112e-010	
1.80322004e+000	4.99769607e-008	-4.99763460e-008	-2.47864093e-010	
1.90339893e+000	5.31474821e-008	-5.31468464e-008	-2.59948150e-010	
2.00357782e+000	5.66582043e-008	-5.66575675e-008	-2.68637509e-010	
2.10375671e+000	6.04827584e-008	-6.04821370e-008	-2.74171922e-010	
2.20393560e+000	6.42804428e-008	-6.42798342e-008	-2.79711945e-010	
2.30411449e+000	6.78077745e-008	-6.78071743e-008	-2.85308413e-010	
2.40429338e+000	7.14598040e-008	-7.14592159e-008	-2.89912930e-010	
2.50447227e+000	7.59403119e-008	-7.59397607e-008	-2.89340541e-010	
