% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.94207859e-007	-6.94156346e-007	8.45689566e-009	
1.00178891e-001	6.94093865e-007	-6.94042342e-007	8.45699784e-009	
2.00357782e-001	6.93759358e-007	-6.93707807e-007	8.45729808e-009	
3.00536673e-001	6.93207807e-007	-6.93156209e-007	8.45778269e-009	
4.00715564e-001	6.92585655e-007	-6.92534004e-007	8.45832677e-009	
5.00894454e-001	6.91682486e-007	-6.91630759e-007	8.45901762e-009	
6.01073345e-001	6.90544134e-007	-6.90492312e-007	8.45983131e-009	
7.01252236e-001	6.89405782e-007	-6.89353864e-007	8.46064500e-009	
8.01431127e-001	6.88267430e-007	-6.88215416e-007	8.46145869e-009	
9.01610018e-001	6.86964139e-007	-6.86912016e-007	8.46225111e-009	
1.00178891e+000	6.84909765e-007	-6.84857478e-007	8.46294664e-009	
1.10196780e+000	6.82855392e-007	-6.82802939e-007	8.46364217e-009	
1.20214669e+000	6.80801021e-007	-6.80748400e-007	8.46433771e-009	
1.30232558e+000	6.78746650e-007	-6.78693862e-007	8.46503324e-009	
1.40250447e+000	6.76692280e-007	-6.76639323e-007	8.46572877e-009	
1.50268336e+000	6.74637912e-007	-6.74584784e-007	8.46642431e-009	
1.60286225e+000	6.72583544e-007	-6.72530246e-007	8.46711984e-009	
1.70304114e+000	6.70529177e-007	-6.70475707e-007	8.46781537e-009	
1.80322004e+000	6.67782979e-007	-6.67729289e-007	8.46773198e-009	
1.90339893e+000	6.64195948e-007	-6.64141982e-007	8.46670190e-009	
2.00357782e+000	6.60608921e-007	-6.60554675e-007	8.46567182e-009	
2.10375671e+000	6.57021896e-007	-6.56967368e-007	8.46464174e-009	
2.20393560e+000	6.53277252e-007	-6.53222428e-007	8.46324851e-009	
2.30411449e+000	6.47879558e-007	-6.47824345e-007	8.45804673e-009	
2.40429338e+000	6.42481870e-007	-6.42426263e-007	8.45284494e-009	
2.50447227e+000	6.37084190e-007	-6.37028180e-007	8.44764316e-009	
2.60465116e+000	6.31686516e-007	-6.31630097e-007	8.44244137e-009	
2.70483005e+000	6.27219523e-007	-6.27162775e-007	8.43708124e-009	
2.80500894e+000	6.23109613e-007	-6.23052563e-007	8.43166039e-009	
2.90518784e+000	6.18999706e-007	-6.18942352e-007	8.42623955e-009	
3.00536673e+000	6.14889804e-007	-6.14832140e-007	8.42081870e-009	
3.10554562e+000	6.10380236e-007	-6.10322250e-007	8.41331153e-009	
3.20572451e+000	6.05155145e-007	-6.05096815e-007	8.40206922e-009	
3.30590340e+000	5.99930061e-007	-5.99871380e-007	8.39082691e-009	
3.40608229e+000	5.94704983e-007	-5.94645944e-007	8.37958459e-009	
3.50626118e+000	5.89479911e-007	-5.89420509e-007	8.36834228e-009	
3.60644007e+000	5.79425294e-007	-5.79365296e-007	8.33813861e-009	
3.70661896e+000	5.69341785e-007	-5.69281168e-007	8.30782139e-009	
3.80679785e+000	5.59258300e-007	-5.59197040e-007	8.27750417e-009	
