% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.25593882e-006	-4.25562178e-006	5.19474043e-008	
1.00178891e-001	4.25629648e-006	-4.25597936e-006	5.19560306e-008	
2.00357782e-001	4.25759613e-006	-4.25727872e-006	5.19874020e-008	
3.00536673e-001	4.25948614e-006	-4.25916832e-006	5.20330394e-008	
4.00715564e-001	4.26157839e-006	-4.26126011e-006	5.20835658e-008	
5.00894454e-001	4.26443982e-006	-4.26412090e-006	5.21527811e-008	
6.01073345e-001	4.26815691e-006	-4.26783717e-006	5.22427868e-008	
7.01252236e-001	4.27251762e-006	-4.27219691e-006	5.23485522e-008	
8.01431127e-001	4.27843619e-006	-4.27811416e-006	5.24924641e-008	
9.01610018e-001	4.28448428e-006	-4.28416090e-006	5.26396924e-008	
1.00178891e+000	4.29156630e-006	-4.29124132e-006	5.28133959e-008	
1.10196780e+000	4.29864833e-006	-4.29832175e-006	5.29870995e-008	
1.20214669e+000	4.30573036e-006	-4.30540217e-006	5.31608030e-008	
1.30232558e+000	4.31281239e-006	-4.31248259e-006	5.33345066e-008	
1.40250447e+000	4.32399445e-006	-4.32366207e-006	5.36123224e-008	
1.50268336e+000	4.33654838e-006	-4.33621309e-006	5.39249740e-008	
1.60286225e+000	4.34910231e-006	-4.34876410e-006	5.42376256e-008	
1.70304114e+000	4.36165625e-006	-4.36131511e-006	5.45502771e-008	
1.80322004e+000	4.37289404e-006	-4.37255027e-006	5.48306949e-008	
1.90339893e+000	4.38204916e-006	-4.38170323e-006	5.50601064e-008	
2.00357782e+000	4.39120429e-006	-4.39085620e-006	5.52895180e-008	
2.10375671e+000	4.40035942e-006	-4.40000917e-006	5.55189296e-008	
2.20393560e+000	4.40960307e-006	-4.40925063e-006	5.57508333e-008	
2.30411449e+000	4.42227045e-006	-4.42191487e-006	5.60791336e-008	
2.40429338e+000	4.43493784e-006	-4.43457910e-006	5.64074338e-008	
2.50447227e+000	4.44760523e-006	-4.44724334e-006	5.67357341e-008	
2.60465116e+000	4.46027263e-006	-4.45990758e-006	5.70640343e-008	
2.70483005e+000	4.47664098e-006	-4.47627172e-006	5.74973120e-008	
2.80500894e+000	4.49488920e-006	-4.49451519e-006	5.79839120e-008	
2.90518784e+000	4.51313744e-006	-4.51275866e-006	5.84705120e-008	
3.00536673e+000	4.53138568e-006	-4.53100213e-006	5.89571120e-008	
3.10554562e+000	4.54963395e-006	-4.54924560e-006	5.94437120e-008	
3.20572451e+000	4.56788222e-006	-4.56748907e-006	5.99303120e-008	
3.30590340e+000	4.58613051e-006	-4.58573253e-006	6.04169120e-008	
3.40608229e+000	4.60437881e-006	-4.60397600e-006	6.09035120e-008	
3.50626118e+000	4.62262713e-006	-4.62221947e-006	6.13901120e-008	
3.60644007e+000	4.64539150e-006	-4.64497734e-006	6.20295936e-008	
3.70661896e+000	4.66844888e-006	-4.66802810e-006	6.26789939e-008	
3.80679785e+000	4.69150629e-006	-4.69107885e-006	6.33283942e-008	
3.90697674e+000	4.71456372e-006	-4.71412961e-006	6.39777945e-008	
4.00715564e+000	4.74079352e-006	-4.74035148e-006	6.47385972e-008	
4.10733453e+000	4.76934881e-006	-4.76889790e-006	6.55810621e-008	
4.20751342e+000	4.79790413e-006	-4.79744432e-006	6.64235269e-008	
4.30769231e+000	4.82645950e-006	-4.82599074e-006	6.72659918e-008	
4.40787120e+000	4.85537154e-006	-4.85489353e-006	6.81294999e-008	
4.50805009e+000	4.88558603e-006	-4.88509777e-006	6.90698537e-008	
4.60822898e+000	4.91580057e-006	-4.91530201e-006	7.00102076e-008	
4.70840787e+000	4.94601516e-006	-4.94550624e-006	7.09505614e-008	
4.80858676e+000	4.97622981e-006	-4.97571048e-006	7.18909153e-008	
4.90876565e+000	4.99656983e-006	-4.99604325e-006	7.25386617e-008	
5.00894454e+000	5.01520714e-006	-5.01467384e-006	7.31359520e-008	
5.10912343e+000	5.03384446e-006	-5.03330443e-006	7.37332422e-008	
5.20930233e+000	5.05248181e-006	-5.05193502e-006	7.43305324e-008	
5.30948122e+000	5.07704841e-006	-5.07649209e-006	7.51573747e-008	
5.40966011e+000	5.10776426e-006	-5.10719550e-006	7.62222848e-008	
5.50983900e+000	5.13848018e-006	-5.13789892e-006	7.72871949e-008	
5.61001789e+000	5.16919618e-006	-5.16860233e-006	7.83521050e-008	
5.71019678e+000	5.20126953e-006	-5.20066228e-006	7.94770051e-008	
5.81037567e+000	5.24252041e-006	-5.24189451e-006	8.10075303e-008	
5.91055456e+000	5.28377144e-006	-5.28312674e-006	8.25380554e-008	
6.01073345e+000	5.32502263e-006	-5.32435897e-006	8.40685806e-008	
6.11091234e+000	5.36627395e-006	-5.36559120e-006	8.55991057e-008	
6.21109123e+000	5.40616448e-006	-5.40546181e-006	8.71611270e-008	
6.31127013e+000	5.44564135e-006	-5.44491838e-006	8.87327288e-008	
6.41144902e+000	5.48511837e-006	-5.48437495e-006	9.03043305e-008	
6.51162791e+000	5.52459554e-006	-5.52383152e-006	9.18759322e-008	
6.61180680e+000	5.56156791e-006	-5.56078347e-006	9.34067346e-008	
6.71198569e+000	5.59485665e-006	-5.59405213e-006	9.48775396e-008	
6.81216458e+000	5.62814554e-006	-5.62732079e-006	9.63483446e-008	
6.91234347e+000	5.66143457e-006	-5.66058944e-006	9.78191495e-008	
7.01252236e+000	5.69479154e-006	-5.69392571e-006	9.93015023e-008	
7.11270125e+000	5.72966730e-006	-5.72877629e-006	1.01042633e-007	
7.21288014e+000	5.76454327e-006	-5.76362687e-006	1.02783763e-007	
7.31305903e+000	5.79941947e-006	-5.79847745e-006	1.04524894e-007	
7.41323792e+000	5.83429587e-006	-5.83332803e-006	1.06266024e-007	
7.51341682e+000	5.87077665e-006	-5.86977811e-006	1.08274808e-007	
7.61359571e+000	5.90801032e-006	-5.90697856e-006	1.10409158e-007	
7.71377460e+000	5.94524434e-006	-5.94417902e-006	1.12543508e-007	
7.81395349e+000	5.98247870e-006	-5.98137947e-006	1.14677858e-007	
7.91413238e+000	6.02281140e-006	-6.02167211e-006	1.17141791e-007	
8.01431127e+000	6.06977012e-006	-6.06857765e-006	1.20310557e-007	
8.11449016e+000	6.11672967e-006	-6.11548319e-006	1.23479323e-007	
8.21466905e+000	6.16369002e-006	-6.16238873e-006	1.26648089e-007	
8.31484794e+000	6.21065115e-006	-6.20929427e-006	1.29816855e-007	
8.41502683e+000	6.24354979e-006	-6.24214421e-006	1.32475132e-007	
8.51520572e+000	6.27581067e-006	-6.27435612e-006	1.35110234e-007	
8.61538462e+000	6.30807215e-006	-6.30656804e-006	1.37745336e-007	
8.71556351e+000	6.34033422e-006	-6.33877996e-006	1.40380437e-007	
8.81574240e+000	6.36546792e-006	-6.36386677e-006	1.42764092e-007	
8.91592129e+000	6.38574022e-006	-6.38409430e-006	1.44976261e-007	
9.01610018e+000	6.40601300e-006	-6.40432183e-006	1.47188431e-007	
9.11627907e+000	6.42628625e-006	-6.42454936e-006	1.49400600e-007	
9.21645796e+000	6.44886090e-006	-6.44706993e-006	1.51974154e-007	
9.31663685e+000	6.47903234e-006	-6.47716025e-006	1.55740727e-007	
9.41681574e+000	6.50920521e-006	-6.50725056e-006	1.59507301e-007	
9.51699463e+000	6.53937948e-006	-6.53734087e-006	1.63273874e-007	
9.61717352e+000	6.56955515e-006	-6.56743118e-006	1.67040447e-007	
9.71735242e+000	6.59218879e-006	-6.58996038e-006	1.71392069e-007	
9.81753131e+000	6.61370195e-006	-6.61136423e-006	1.75830774e-007	
9.91771020e+000	6.63521737e-006	-6.63276809e-006	1.80269479e-007	
1.00178891e+001	6.65673503e-006	-6.65417194e-006	1.84708184e-007	
1.01180680e+001	6.67448390e-006	-6.67180240e-006	1.89177636e-007	
1.02182469e+001	6.68858894e-006	-6.68578427e-006	1.93676850e-007	
1.03184258e+001	6.70269648e-006	-6.69976614e-006	1.98176064e-007	
1.04186047e+001	6.71680650e-006	-6.71374801e-006	2.02675278e-007	
1.05187835e+001	6.72957676e-006	-6.72639035e-006	2.07065935e-007	
1.06189624e+001	6.73452006e-006	-6.73121935e-006	2.10823374e-007	
1.07191413e+001	6.73946528e-006	-6.73604835e-006	2.14580812e-007	
1.08193202e+001	6.74441243e-006	-6.74087735e-006	2.18338251e-007	
1.09194991e+001	6.74936151e-006	-6.74570636e-006	2.22095690e-007	
1.10196780e+001	6.75431249e-006	-6.75053536e-006	2.25853129e-007	
1.11198569e+001	6.75926539e-006	-6.75536436e-006	2.29610567e-007	
1.12200358e+001	6.76422020e-006	-6.76019336e-006	2.33368006e-007	
1.13202147e+001	6.76917691e-006	-6.76502237e-006	2.37125445e-007	
1.14203936e+001	6.77675820e-006	-6.77245082e-006	2.41581405e-007	
1.15205725e+001	6.78793094e-006	-6.78343577e-006	2.46993011e-007	
1.16207513e+001	6.79910737e-006	-6.79442073e-006	2.52404617e-007	
1.17209302e+001	6.81028749e-006	-6.80540568e-006	2.57816223e-007	
1.18211091e+001	6.82213298e-006	-6.81705077e-006	2.63281549e-007	
1.19212880e+001	6.84430948e-006	-6.83899817e-006	2.69585318e-007	
1.20214669e+001	6.86649030e-006	-6.86094558e-006	2.75889086e-007	
1.21216458e+001	6.88867538e-006	-6.88289298e-006	2.82192855e-007	
1.22218247e+001	6.91086470e-006	-6.90484038e-006	2.88496624e-007	
1.23220036e+001	6.95303535e-006	-6.94679064e-006	2.94619018e-007	
1.24221825e+001	7.00384467e-006	-6.99738823e-006	3.00663008e-007	
1.25223614e+001	7.05465614e-006	-7.04798581e-006	3.06706998e-007	
1.26225403e+001	7.10546969e-006	-7.09858340e-006	3.12750988e-007	
1.27227191e+001	7.18193017e-006	-7.17481917e-006	3.19516401e-007	
1.28228980e+001	7.30904125e-006	-7.30169106e-006	3.27706634e-007	
1.29230769e+001	7.43615318e-006	-7.42856295e-006	3.35896866e-007	
1.30232558e+001	7.56326593e-006	-7.55543484e-006	3.44087098e-007	
1.31234347e+001	7.69037944e-006	-7.68230672e-006	3.52277330e-007	
1.32236136e+001	7.87004021e-006	-7.86175848e-006	3.60952282e-007	
1.33237925e+001	8.05109891e-006	-8.04260902e-006	3.69640136e-007	
1.34239714e+001	8.23215763e-006	-8.22345956e-006	3.78327989e-007	
1.35241503e+001	8.41321637e-006	-8.40431011e-006	3.87015843e-007	
1.36243292e+001	8.65862482e-006	-8.64956761e-006	3.95934237e-007	
1.37245081e+001	8.94482392e-006	-8.93565056e-006	4.04998751e-007	
1.38246869e+001	9.23102472e-006	-9.22173351e-006	4.14063264e-007	
1.39248658e+001	9.51722707e-006	-9.50781646e-006	4.23127778e-007	
1.40250447e+001	9.88234913e-006	-9.87283290e-006	4.33583691e-007	
1.41252236e+001	1.04842365e-005	-1.04746513e-005	4.48213822e-007	
1.42254025e+001	1.10861358e-005	-1.10764697e-005	4.62843953e-007	
1.43255814e+001	1.16880450e-005	-1.16782881e-005	4.77474084e-007	
1.44257603e+001	1.22899627e-005	-1.22801065e-005	4.92104214e-007	
1.45259392e+001	1.30483165e-005	-1.30384185e-005	5.08139803e-007	
1.46261181e+001	1.38264248e-005	-1.38164785e-005	5.24352759e-007	
1.47262970e+001	1.46045460e-005	-1.45945385e-005	5.40565714e-007	
1.48264758e+001	1.53826781e-005	-1.53725985e-005	5.56778670e-007	
1.49266547e+001	1.64028370e-005	-1.63927634e-005	5.74776997e-007	
1.50268336e+001	1.76411943e-005	-1.76311781e-005	5.94384764e-007	
1.51270125e+001	1.88795795e-005	-1.88695929e-005	6.13992532e-007	
1.52271914e+001	2.01179874e-005	-2.01080076e-005	6.33600299e-007	
1.53273703e+001	2.13387029e-005	-2.13287190e-005	6.52679404e-007	
1.54275492e+001	2.24690538e-005	-2.24590902e-005	6.69060903e-007	
1.55277281e+001	2.35994179e-005	-2.35894615e-005	6.85442402e-007	
1.56279070e+001	2.47297936e-005	-2.47198328e-005	7.01823901e-007	
1.57280859e+001	2.58601792e-005	-2.58502041e-005	7.18205400e-007	
1.58282648e+001	2.71922646e-005	-2.71824012e-005	7.32339421e-007	
1.59284436e+001	2.85742193e-005	-2.85644817e-005	7.45917954e-007	
1.60286225e+001	2.99561917e-005	-2.99465622e-005	7.59496486e-007	
1.61288014e+001	3.13381796e-005	-3.13286427e-005	7.73075018e-007	
1.62289803e+001	3.31595615e-005	-3.31501817e-005	7.88650512e-007	
1.63291592e+001	3.55406904e-005	-3.55315324e-005	8.06769792e-007	
1.64293381e+001	3.79218557e-005	-3.79128830e-005	8.24889073e-007	
1.65295170e+001	4.03030511e-005	-4.02942337e-005	8.43008354e-007	
1.66296959e+001	4.27436387e-005	-4.27349698e-005	8.60815992e-007	
1.67298748e+001	4.58886666e-005	-4.58803251e-005	8.74926291e-007	
1.68300537e+001	4.90337406e-005	-4.90256803e-005	8.89036590e-007	
1.69302326e+001	5.21788523e-005	-5.21710356e-005	9.03146889e-007	
1.70304114e+001	5.53239953e-005	-5.53163909e-005	9.17257187e-007	
1.71305903e+001	5.88887940e-005	-5.88815117e-005	9.26085840e-007	
1.72307692e+001	6.26203373e-005	-6.26133891e-005	9.32816324e-007	
1.73309481e+001	6.63519188e-005	-6.63452665e-005	9.39546807e-007	
1.74311270e+001	7.00835325e-005	-7.00771438e-005	9.46277291e-007	
