% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.49006951e-016	5.48847260e-016	-1.32407300e-017	
1.00178891e-001	2.62325296e-015	2.62248927e-015	-6.32940107e-017	
2.00357782e-001	7.13350326e-015	7.13142477e-015	-1.72190189e-016	
3.00536673e-001	1.02031367e-014	1.02001629e-014	-2.46327640e-016	
4.00715564e-001	1.02031367e-014	1.02001629e-014	-2.46327640e-016	
5.00894454e-001	1.55542027e-014	1.55496550e-014	-3.76102194e-016	
6.01073345e-001	1.55542027e-014	1.55496550e-014	-3.76102194e-016	
7.01252236e-001	2.37396188e-014	2.37326151e-014	-5.76614370e-016	
8.01431127e-001	2.37396188e-014	2.37326151e-014	-5.76614370e-016	
9.01610018e-001	3.22739304e-014	3.22642554e-014	-7.90195451e-016	
1.00178891e+000	3.22739304e-014	3.22642554e-014	-7.90195451e-016	
1.10196780e+000	3.22739304e-014	3.22642554e-014	-7.90195451e-016	
1.20214669e+000	3.22739304e-014	3.22642554e-014	-7.90195451e-016	
1.30232558e+000	3.22739304e-014	3.22642554e-014	-7.90195451e-016	
1.40250447e+000	5.41001166e-014	5.40834472e-014	-1.34288821e-015	
1.50268336e+000	5.41001166e-014	5.40834472e-014	-1.34288821e-015	
1.60286225e+000	5.41001166e-014	5.40834472e-014	-1.34288821e-015	
1.70304114e+000	5.41001166e-014	5.40834472e-014	-1.34288821e-015	
1.80322004e+000	5.22793931e-014	5.22626949e-014	-1.32123821e-015	
1.90339893e+000	5.22793931e-014	5.22626949e-014	-1.32123821e-015	
2.00357782e+000	5.22793931e-014	5.22626949e-014	-1.32123821e-015	
2.10375671e+000	5.22793931e-014	5.22626949e-014	-1.32123821e-015	
2.20393560e+000	5.22793931e-014	5.22626949e-014	-1.32123821e-015	
2.30411449e+000	5.22793931e-014	5.22626949e-014	-1.32123821e-015	
2.40429338e+000	5.22793931e-014	5.22626949e-014	-1.32123821e-015	
2.50447227e+000	5.22793931e-014	5.22626949e-014	-1.32123821e-015	
2.60465116e+000	5.22793931e-014	5.22626949e-014	-1.32123821e-015	
2.70483005e+000	9.74693745e-014	9.74343849e-014	-2.61143662e-015	
2.80500894e+000	9.74693745e-014	9.74343849e-014	-2.61143662e-015	
2.90518784e+000	9.74693745e-014	9.74343849e-014	-2.61143662e-015	
3.00536673e+000	9.74693745e-014	9.74343849e-014	-2.61143662e-015	
3.10554562e+000	9.74693745e-014	9.74343849e-014	-2.61143662e-015	
3.20572451e+000	9.74693745e-014	9.74343849e-014	-2.61143662e-015	
3.30590340e+000	9.74693745e-014	9.74343849e-014	-2.61143662e-015	
3.40608229e+000	9.74693745e-014	9.74343849e-014	-2.61143662e-015	
3.50626118e+000	9.74693745e-014	9.74343849e-014	-2.61143662e-015	
3.60644007e+000	1.09929082e-013	1.09886236e-013	-3.06891660e-015	
3.70661896e+000	1.09929082e-013	1.09886236e-013	-3.06891660e-015	
3.80679785e+000	1.09929082e-013	1.09886236e-013	-3.06891660e-015	
3.90697674e+000	1.09929082e-013	1.09886236e-013	-3.06891660e-015	
4.00715564e+000	1.19779876e-013	1.19728105e-013	-3.52131440e-015	
4.10733453e+000	1.19779876e-013	1.19728105e-013	-3.52131440e-015	
4.20751342e+000	1.19779876e-013	1.19728105e-013	-3.52131440e-015	
4.30769231e+000	1.19779876e-013	1.19728105e-013	-3.52131440e-015	
4.40787120e+000	1.51754308e-013	1.51680487e-013	-4.73283065e-015	
4.50805009e+000	1.51754308e-013	1.51680487e-013	-4.73283065e-015	
4.60822898e+000	1.51754308e-013	1.51680487e-013	-4.73283065e-015	
4.70840787e+000	1.51754308e-013	1.51680487e-013	-4.73283065e-015	
4.80858676e+000	1.51754308e-013	1.51680487e-013	-4.73283065e-015	
4.90876565e+000	1.20794976e-013	1.20728766e-013	-3.99889639e-015	
5.00894454e+000	1.20794976e-013	1.20728766e-013	-3.99889639e-015	
5.10912343e+000	1.20794976e-013	1.20728766e-013	-3.99889639e-015	
5.20930233e+000	1.20794976e-013	1.20728766e-013	-3.99889639e-015	
5.30948122e+000	1.20794976e-013	1.20728766e-013	-3.99889639e-015	
5.40966011e+000	1.20794976e-013	1.20728766e-013	-3.99889639e-015	
5.50983900e+000	1.20794976e-013	1.20728766e-013	-3.99889639e-015	
5.61001789e+000	1.20794976e-013	1.20728766e-013	-3.99889639e-015	
5.71019678e+000	1.62040058e-013	1.61932120e-013	-5.91343770e-015	
5.81037567e+000	1.62040058e-013	1.61932120e-013	-5.91343770e-015	
5.91055456e+000	1.62040058e-013	1.61932120e-013	-5.91343770e-015	
6.01073345e+000	1.62040058e-013	1.61932120e-013	-5.91343770e-015	
6.11091234e+000	1.62040058e-013	1.61932120e-013	-5.91343770e-015	
6.21109123e+000	2.11463219e-013	2.11291756e-013	-8.51390134e-015	
6.31127013e+000	2.11463219e-013	2.11291756e-013	-8.51390134e-015	
6.41144902e+000	2.11463219e-013	2.11291756e-013	-8.51390134e-015	
6.51162791e+000	2.11463219e-013	2.11291756e-013	-8.51390134e-015	
