% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.98254756e-006	-3.98228443e-006	4.57796827e-008	
1.00178891e-001	3.98270294e-006	-3.98243979e-006	4.57822833e-008	
2.00357782e-001	3.98299846e-006	-3.98273528e-006	4.57863723e-008	
3.00536673e-001	3.98320855e-006	-3.98294539e-006	4.57861704e-008	
4.00715564e-001	3.98533067e-006	-3.98506721e-006	4.58244962e-008	
5.00894454e-001	3.98930068e-006	-3.98903660e-006	4.59010113e-008	
6.01073345e-001	3.99331281e-006	-3.99304811e-006	4.59785460e-008	
7.01252236e-001	3.99872420e-006	-3.99845866e-006	4.60821734e-008	
8.01431127e-001	4.00420214e-006	-4.00393575e-006	4.61870417e-008	
9.01610018e-001	4.00968008e-006	-4.00941285e-006	4.62919101e-008	
1.00178891e+000	4.01468591e-006	-4.01441791e-006	4.63872672e-008	
1.10196780e+000	4.02270402e-006	-4.02243478e-006	4.65407306e-008	
1.20214669e+000	4.03022050e-006	-4.02995010e-006	4.66849503e-008	
1.30232558e+000	4.03773698e-006	-4.03746541e-006	4.68291701e-008	
1.40250447e+000	4.04550344e-006	-4.04523070e-006	4.69755021e-008	
1.50268336e+000	4.05463334e-006	-4.05435938e-006	4.71333547e-008	
1.60286225e+000	4.06566897e-006	-4.06539336e-006	4.73387821e-008	
1.70304114e+000	4.07687758e-006	-4.07660030e-006	4.75485279e-008	
1.80322004e+000	4.08808620e-006	-4.08780723e-006	4.77582738e-008	
1.90339893e+000	4.09906580e-006	-4.09878517e-006	4.79640559e-008	
2.00357782e+000	4.10856015e-006	-4.10827806e-006	4.81441317e-008	
2.10375671e+000	4.11981342e-006	-4.11952956e-006	4.83610868e-008	
2.20393560e+000	4.13233016e-006	-4.13204439e-006	4.85975735e-008	
2.30411449e+000	4.14370680e-006	-4.14341940e-006	4.88028105e-008	
2.40429338e+000	4.15508345e-006	-4.15479442e-006	4.90080475e-008	
2.50447227e+000	4.16646010e-006	-4.16616944e-006	4.92132844e-008	
2.60465116e+000	4.17875902e-006	-4.17846653e-006	4.94412795e-008	
2.70483005e+000	4.19379733e-006	-4.19350239e-006	4.97368713e-008	
2.80500894e+000	4.20883564e-006	-4.20853825e-006	5.00324632e-008	
2.90518784e+000	4.22387395e-006	-4.22357411e-006	5.03280551e-008	
3.00536673e+000	4.23891227e-006	-4.23860997e-006	5.06236469e-008	
3.10554562e+000	4.25903116e-006	-4.25872576e-006	5.10035206e-008	
