% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.14959986e-006	-4.14943737e-006	3.67222471e-008	
1.00178891e-001	4.14891575e-006	-4.14875323e-006	3.67226252e-008	
2.00357782e-001	4.14690826e-006	-4.14674565e-006	3.67237404e-008	
3.00536673e-001	4.14359824e-006	-4.14343549e-006	3.67255350e-008	
4.00715564e-001	4.13986453e-006	-4.13970161e-006	3.67275485e-008	
5.00894454e-001	4.13444454e-006	-4.13428138e-006	3.67300454e-008	
6.01073345e-001	4.12761329e-006	-4.12744984e-006	3.67329469e-008	
7.01252236e-001	4.12078205e-006	-4.12061830e-006	3.67358483e-008	
8.01431127e-001	4.11395080e-006	-4.11378675e-006	3.67387498e-008	
9.01610018e-001	4.10613001e-006	-4.10596563e-006	3.67414724e-008	
1.00178891e+000	4.09380314e-006	-4.09363825e-006	3.67433803e-008	
1.10196780e+000	4.08147628e-006	-4.08131087e-006	3.67452882e-008	
1.20214669e+000	4.06914942e-006	-4.06898349e-006	3.67471962e-008	
1.30232558e+000	4.05682256e-006	-4.05665611e-006	3.67491041e-008	
1.40250447e+000	4.04449570e-006	-4.04432873e-006	3.67510120e-008	
1.50268336e+000	4.03216885e-006	-4.03200135e-006	3.67529200e-008	
1.60286225e+000	4.01984200e-006	-4.01967397e-006	3.67548279e-008	
1.70304114e+000	4.00751516e-006	-4.00734659e-006	3.67567358e-008	
1.80322004e+000	3.99103896e-006	-3.99086972e-006	3.67549211e-008	
1.90339893e+000	3.96951978e-006	-3.96934968e-006	3.67485820e-008	
2.00357782e+000	3.94800061e-006	-3.94782963e-006	3.67422430e-008	
2.10375671e+000	3.92648145e-006	-3.92630959e-006	3.67359039e-008	
2.20393560e+000	3.90401727e-006	-3.90384450e-006	3.67279152e-008	
2.30411449e+000	3.87164232e-006	-3.87146835e-006	3.67026262e-008	
2.40429338e+000	3.83926739e-006	-3.83909220e-006	3.66773372e-008	
2.50447227e+000	3.80689249e-006	-3.80671604e-006	3.66520481e-008	
2.60465116e+000	3.77451760e-006	-3.77433989e-006	3.66267591e-008	
2.70483005e+000	3.74772682e-006	-3.74754808e-006	3.66012778e-008	
2.80500894e+000	3.72307853e-006	-3.72289886e-006	3.65757228e-008	
2.90518784e+000	3.69843025e-006	-3.69824964e-006	3.65501678e-008	
3.00536673e+000	3.67378199e-006	-3.67360042e-006	3.65246128e-008	
3.10554562e+000	3.64673970e-006	-3.64655713e-006	3.64898387e-008	
3.20572451e+000	3.61541138e-006	-3.61522775e-006	3.64385598e-008	
3.30590340e+000	3.58408308e-006	-3.58389837e-006	3.63872809e-008	
3.40608229e+000	3.55275481e-006	-3.55256899e-006	3.63360020e-008	
3.50626118e+000	3.52142655e-006	-3.52123960e-006	3.62847232e-008	
3.60644007e+000	3.46115751e-006	-3.46096873e-006	3.61489266e-008	
3.70661896e+000	3.40071527e-006	-3.40052458e-006	3.60126240e-008	
3.80679785e+000	3.34027310e-006	-3.34008043e-006	3.58763214e-008	
3.90697674e+000	3.27983102e-006	-3.27963628e-006	3.57400188e-008	
4.00715564e+000	3.22647772e-006	-3.22628122e-006	3.56083320e-008	
4.10733453e+000	3.17729259e-006	-3.17709449e-006	3.54793590e-008	
4.20751342e+000	3.12810752e-006	-3.12790777e-006	3.53503860e-008	
4.30769231e+000	3.07892250e-006	-3.07872104e-006	3.52214131e-008	
4.40787120e+000	3.03259900e-006	-3.03239598e-006	3.50895698e-008	
4.50805009e+000	2.99419669e-006	-2.99399271e-006	3.49497808e-008	
4.60822898e+000	2.95579441e-006	-2.95558943e-006	3.48099917e-008	
4.70840787e+000	2.91739217e-006	-2.91718615e-006	3.46702027e-008	
4.80858676e+000	2.87898996e-006	-2.87878288e-006	3.45304137e-008	
4.90876565e+000	2.80855091e-006	-2.80834201e-006	3.42543333e-008	
5.00894454e+000	2.73459361e-006	-2.73438269e-006	3.39632847e-008	
5.10912343e+000	2.66063645e-006	-2.66042337e-006	3.36722361e-008	
5.20930233e+000	2.58667945e-006	-2.58646405e-006	3.33811875e-008	
5.30948122e+000	2.51198876e-006	-2.51177122e-006	3.30588306e-008	
5.40966011e+000	2.43666458e-006	-2.43644502e-006	3.27094472e-008	
5.50983900e+000	2.36134057e-006	-2.36111883e-006	3.23600638e-008	
5.61001789e+000	2.28601677e-006	-2.28579263e-006	3.20106803e-008	
