% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.49497687e-010	-9.49487756e-010	-4.34260773e-012	
1.00178891e-001	1.48934019e-008	-1.48932513e-008	-6.69731752e-011	
2.00357782e-001	2.93195713e-008	-2.93192778e-008	-1.31176745e-010	
3.00536673e-001	4.42906434e-008	-4.42901933e-008	-1.99674588e-010	
4.00715564e-001	6.05637671e-008	-6.05631556e-008	-2.72140617e-010	
5.00894454e-001	7.62245485e-008	-7.62237868e-008	-3.40748602e-010	
6.01073345e-001	9.21100101e-008	-9.21091006e-008	-4.09320536e-010	
7.01252236e-001	1.07773103e-007	-1.07772057e-007	-4.74918990e-010	
8.01431127e-001	1.23394562e-007	-1.23393381e-007	-5.39954687e-010	
9.01610018e-001	1.38526957e-007	-1.38525665e-007	-5.98379849e-010	
1.00178891e+000	1.53659352e-007	-1.53657949e-007	-6.56805011e-010	
1.10196780e+000	1.69148922e-007	-1.69147416e-007	-7.13657664e-010	
1.20214669e+000	1.85760434e-007	-1.85758850e-007	-7.67122738e-010	
1.30232558e+000	2.04034690e-007	-2.04033050e-007	-8.18030305e-010	
1.40250447e+000	2.21939104e-007	-2.21937396e-007	-8.70829300e-010	
1.50268336e+000	2.39843520e-007	-2.39841741e-007	-9.23628295e-010	
1.60286225e+000	2.58636946e-007	-2.58635124e-007	-9.70848389e-010	
1.70304114e+000	2.79458491e-007	-2.79456682e-007	-1.00534125e-009	
1.80322004e+000	3.00280041e-007	-3.00278241e-007	-1.03983410e-009	
1.90339893e+000	3.19323244e-007	-3.19321383e-007	-1.09020950e-009	
2.00357782e+000	3.40401442e-007	-3.40399581e-007	-1.12585894e-009	
2.10375671e+000	3.63356854e-007	-3.63355041e-007	-1.14782272e-009	
2.20393560e+000	3.86151063e-007	-3.86149292e-007	-1.16982168e-009	
2.30411449e+000	4.07323370e-007	-4.07321625e-007	-1.19217458e-009	
2.40429338e+000	4.29242024e-007	-4.29240318e-007	-1.21020498e-009	
2.50447227e+000	4.56121886e-007	-4.56120293e-007	-1.20560459e-009	
2.60465116e+000	4.83662565e-007	-4.83661030e-007	-1.21853977e-009	
2.70483005e+000	5.11203250e-007	-5.11201766e-007	-1.23147495e-009	
2.80500894e+000	5.38743940e-007	-5.38742503e-007	-1.24441013e-009	
2.90518784e+000	5.66265087e-007	-5.66263769e-007	-1.22183221e-009	
3.00536673e+000	5.93772955e-007	-5.93771792e-007	-1.17510099e-009	
3.10554562e+000	6.21280841e-007	-6.21279816e-007	-1.12836977e-009	
3.20572451e+000	6.48788741e-007	-6.48787840e-007	-1.08163855e-009	
3.30590340e+000	6.76596141e-007	-6.76595334e-007	-1.04538827e-009	
3.40608229e+000	7.14794559e-007	-7.14793889e-007	-9.78905567e-010	
3.50626118e+000	7.52491321e-007	-7.52490820e-007	-8.68092639e-010	
3.60644007e+000	7.90188114e-007	-7.90187751e-007	-7.57279711e-010	
3.70661896e+000	8.27884935e-007	-8.27884682e-007	-6.46466783e-010	
3.80679785e+000	8.64100900e-007	-8.64100729e-007	-5.44089008e-010	
3.90697674e+000	8.99869841e-007	-8.99869733e-007	-4.41517219e-010	
4.00715564e+000	9.38007902e-007	-9.38007849e-007	-3.12989015e-010	
4.10733453e+000	9.76145984e-007	-9.76145966e-007	-1.84460811e-010	
4.20751342e+000	1.01428408e-006	-1.01428408e-006	-5.59326068e-011	
4.30769231e+000	1.05679727e-006	-1.05679727e-006	8.83961007e-011	
4.40787120e+000	1.11659250e-006	-1.11659246e-006	2.95138522e-010	
4.50805009e+000	1.17193573e-006	-1.17193558e-006	5.78956808e-010	
4.60822898e+000	1.21952284e-006	-1.21952243e-006	9.97054893e-010	
4.70840787e+000	1.26713307e-006	-1.26713228e-006	1.41105977e-009	
4.80858676e+000	1.31774512e-006	-1.31774396e-006	1.74796818e-009	
4.90876565e+000	1.37017643e-006	-1.37017489e-006	2.05337713e-009	
5.00894454e+000	1.42213585e-006	-1.42213395e-006	2.32384298e-009	
5.10912343e+000	1.47409530e-006	-1.47409301e-006	2.59430884e-009	
5.20930233e+000	1.53571521e-006	-1.53571225e-006	3.01755779e-009	
5.30948122e+000	1.59200560e-006	-1.59200163e-006	3.55461365e-009	
5.40966011e+000	1.64642383e-006	-1.64641874e-006	4.09612614e-009	
5.50983900e+000	1.70084217e-006	-1.70083585e-006	4.63763863e-009	
5.61001789e+000	1.75526060e-006	-1.75525296e-006	5.17915113e-009	
5.71019678e+000	1.84512887e-006	-1.84511908e-006	6.01336790e-009	
5.81037567e+000	1.92543969e-006	-1.92542705e-006	6.97838239e-009	
5.91055456e+000	1.99589393e-006	-1.99587890e-006	7.74575635e-009	
6.01073345e+000	2.06491988e-006	-2.06490245e-006	8.48448936e-009	
6.11091234e+000	2.11545840e-006	-2.11543858e-006	9.15774261e-009	
6.21109123e+000	2.15670570e-006	-2.15668344e-006	9.79808755e-009	
6.31127013e+000	2.19795309e-006	-2.19792830e-006	1.04384325e-008	
6.41144902e+000	2.24041291e-006	-2.24038544e-006	1.10940334e-008	
6.51162791e+000	2.29782988e-006	-2.29779887e-006	1.19378511e-008	
6.61180680e+000	2.35524698e-006	-2.35521230e-006	1.27816689e-008	
6.71198569e+000	2.42053502e-006	-2.42049693e-006	1.35801012e-008	
6.81216458e+000	2.48314846e-006	-2.48310798e-006	1.41774475e-008	
6.91234347e+000	2.54099086e-006	-2.54094888e-006	1.46059218e-008	
7.01252236e+000	2.59883327e-006	-2.59878978e-006	1.50343960e-008	
7.11270125e+000	2.66286938e-006	-2.66282724e-006	1.49800977e-008	
7.21288014e+000	2.70107439e-006	-2.70103827e-006	1.39679775e-008	
7.31305903e+000	2.77252298e-006	-2.77249985e-006	1.13240808e-008	
7.41323792e+000	2.84557272e-006	-2.84556064e-006	8.29037795e-009	
7.51341682e+000	3.00527352e-006	-3.00527336e-006	-9.85265943e-010	
7.61359571e+000	3.17401830e-006	-3.17391699e-006	-2.53595842e-008	
7.71377460e+000	3.57664765e-006	-3.57505704e-006	-1.06656298e-007	
7.81395349e+000	3.23628649e-006	-3.22788831e-006	2.32996353e-007	
7.91413238e+000	2.94921509e-007	-1.91077444e-007	2.24651077e-007	
8.01431127e+000	8.28189627e-008	-3.70710897e-008	7.40588610e-008	
8.11449016e+000	5.01703960e-008	-4.01271805e-008	3.01144154e-008	
8.21466905e+000	4.21786327e-008	-3.50589318e-008	2.34501249e-008	
8.31484794e+000	2.21585691e-008	-1.50135448e-008	1.62971058e-008	
8.41502683e+000	3.51758732e-008	-3.26771701e-008	1.30209295e-008	
8.51520572e+000	7.27358844e-009	-5.27820658e-009	5.00456034e-009	
8.61538462e+000	2.35128889e-008	-2.04825322e-008	1.15465068e-008	
8.71556351e+000	5.41937830e-009	-3.54828783e-009	4.09625617e-009	
8.81574240e+000	1.30109438e-008	-1.25625267e-008	3.38638187e-009	
8.91592129e+000	4.39370115e-009	-4.27057109e-009	1.03287575e-009	
9.01610018e+000	9.22045065e-009	8.67478772e-009	3.12486290e-009	
9.11627907e+000	5.33821516e-009	5.33703754e-009	1.12122239e-010	
9.21645796e+000	2.24516368e-009	-1.29466764e-009	-1.83428342e-009	
9.31663685e+000	4.07068488e-009	8.40708290e-010	-3.98292418e-009	
9.41681574e+000	1.69158633e-009	1.00638095e-009	1.35965500e-009	
9.51699463e+000	5.37851791e-009	3.47249338e-009	-4.10734033e-009	
9.61717352e+000	1.39063116e-008	1.14121813e-008	-7.94654766e-009	
9.71735242e+000	1.84286896e-008	1.06582792e-008	-1.50338846e-008	
9.81753131e+000	4.23860438e-008	3.11485316e-008	-2.87462291e-008	
9.91771020e+000	4.42770606e-007	4.12701496e-007	-1.60384804e-007	
