% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.69028867e-015	4.69028811e-015	-2.29410884e-018	
1.00178891e-001	2.04806911e-014	2.04806885e-014	-1.04109345e-017	
2.00357782e-001	4.56081736e-014	4.56081677e-014	-2.32354054e-017	
3.00536673e-001	6.47324199e-014	6.47324115e-014	-3.29724546e-017	
4.00715564e-001	6.47324199e-014	6.47324115e-014	-3.29724546e-017	
5.00894454e-001	9.16018562e-014	9.16018444e-014	-4.65510118e-017	
6.01073345e-001	9.16018562e-014	9.16018444e-014	-4.65510118e-017	
7.01252236e-001	1.27191659e-013	1.27191643e-013	-6.40413449e-017	
8.01431127e-001	1.27191659e-013	1.27191643e-013	-6.40413449e-017	
9.01610018e-001	2.23593605e-013	2.23593578e-013	-1.10517346e-016	
1.00178891e+000	2.23593605e-013	2.23593578e-013	-1.10517346e-016	
1.10196780e+000	2.23593605e-013	2.23593578e-013	-1.10517346e-016	
1.20214669e+000	2.23593605e-013	2.23593578e-013	-1.10517346e-016	
1.30232558e+000	2.23593605e-013	2.23593578e-013	-1.10517346e-016	
1.40250447e+000	2.86643084e-013	2.86643051e-013	-1.38873752e-016	
1.50268336e+000	2.86643084e-013	2.86643051e-013	-1.38873752e-016	
1.60286225e+000	2.86643084e-013	2.86643051e-013	-1.38873752e-016	
1.70304114e+000	2.86643084e-013	2.86643051e-013	-1.38873752e-016	
1.80322004e+000	3.55823152e-013	3.55823113e-013	-1.67113301e-016	
1.90339893e+000	3.55823152e-013	3.55823113e-013	-1.67113301e-016	
2.00357782e+000	3.55823152e-013	3.55823113e-013	-1.67113301e-016	
2.10375671e+000	3.55823152e-013	3.55823113e-013	-1.67113301e-016	
2.20393560e+000	3.55823152e-013	3.55823113e-013	-1.67113301e-016	
2.30411449e+000	4.20539022e-013	4.20538980e-013	-1.88124718e-016	
2.40429338e+000	4.20539022e-013	4.20538980e-013	-1.88124718e-016	
2.50447227e+000	4.20539022e-013	4.20538980e-013	-1.88124718e-016	
2.60465116e+000	4.20539022e-013	4.20538980e-013	-1.88124718e-016	
2.70483005e+000	4.89777966e-013	4.89777923e-013	-2.06322647e-016	
2.80500894e+000	4.89777966e-013	4.89777923e-013	-2.06322647e-016	
2.90518784e+000	4.89777966e-013	4.89777923e-013	-2.06322647e-016	
3.00536673e+000	4.89777966e-013	4.89777923e-013	-2.06322647e-016	
3.10554562e+000	4.89777966e-013	4.89777923e-013	-2.06322647e-016	
3.20572451e+000	4.89777966e-013	4.89777923e-013	-2.06322647e-016	
3.30590340e+000	4.89777966e-013	4.89777923e-013	-2.06322647e-016	
3.40608229e+000	4.89777966e-013	4.89777923e-013	-2.06322647e-016	
3.50626118e+000	4.89777966e-013	4.89777923e-013	-2.06322647e-016	
3.60644007e+000	7.00685646e-013	7.00685596e-013	-2.62953679e-016	
3.70661896e+000	7.00685646e-013	7.00685596e-013	-2.62953679e-016	
3.80679785e+000	7.00685646e-013	7.00685596e-013	-2.62953679e-016	
3.90697674e+000	7.00685646e-013	7.00685596e-013	-2.62953679e-016	
4.00715564e+000	9.46211689e-013	9.46211637e-013	-3.13465707e-016	
4.10733453e+000	9.46211689e-013	9.46211637e-013	-3.13465707e-016	
4.20751342e+000	9.46211689e-013	9.46211637e-013	-3.13465707e-016	
