% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.43408671e-005	-1.43408529e-005	2.01951975e-008	
1.00178891e-001	1.43445778e-005	-1.43445636e-005	2.01977864e-008	
2.00357782e-001	1.43495402e-005	-1.43495260e-005	2.02013222e-008	
3.00536673e-001	1.43582399e-005	-1.43582257e-005	2.02075762e-008	
4.00715564e-001	1.43635021e-005	-1.43634879e-005	2.02126945e-008	
5.00894454e-001	1.43722215e-005	-1.43722073e-005	2.02199393e-008	
6.01073345e-001	1.43771658e-005	-1.43771516e-005	2.02257626e-008	
7.01252236e-001	1.43971407e-005	-1.43971265e-005	2.02406218e-008	
8.01431127e-001	1.44301429e-005	-1.44301287e-005	2.02635452e-008	
9.01610018e-001	1.44650021e-005	-1.44649879e-005	2.02876530e-008	
1.00178891e+000	1.44977140e-005	-1.44976998e-005	2.03129964e-008	
1.10196780e+000	1.45302013e-005	-1.45301871e-005	2.03384691e-008	
1.20214669e+000	1.45626886e-005	-1.45626744e-005	2.03639418e-008	
1.30232558e+000	1.45951759e-005	-1.45951617e-005	2.03894145e-008	
1.40250447e+000	1.46259714e-005	-1.46259572e-005	2.04145268e-008	
1.50268336e+000	1.46614494e-005	-1.46614351e-005	2.04424421e-008	
1.60286225e+000	1.46979265e-005	-1.46979123e-005	2.04709235e-008	
1.70304114e+000	1.47344037e-005	-1.47343894e-005	2.04994050e-008	
1.80322004e+000	1.47727213e-005	-1.47727070e-005	2.05298295e-008	
1.90339893e+000	1.48144926e-005	-1.48144783e-005	2.05639000e-008	
2.00357782e+000	1.48745923e-005	-1.48745781e-005	2.06087187e-008	
2.10375671e+000	1.49399721e-005	-1.49399578e-005	2.06566337e-008	
2.20393560e+000	1.50053518e-005	-1.50053375e-005	2.07045487e-008	
2.30411449e+000	1.50707316e-005	-1.50707173e-005	2.07524637e-008	
2.40429338e+000	1.51417511e-005	-1.51417368e-005	2.08076199e-008	
2.50447227e+000	1.52215691e-005	-1.52215548e-005	2.08672326e-008	
2.60465116e+000	1.53105701e-005	-1.53105558e-005	2.09301480e-008	
2.70483005e+000	1.53995710e-005	-1.53995567e-005	2.09930635e-008	
2.80500894e+000	1.54885720e-005	-1.54885577e-005	2.10559790e-008	
2.90518784e+000	1.55775730e-005	-1.55775587e-005	2.11188945e-008	
3.00536673e+000	1.56504156e-005	-1.56504013e-005	2.11791159e-008	
3.10554562e+000	1.57195353e-005	-1.57195209e-005	2.12387165e-008	
3.20572451e+000	1.58230212e-005	-1.58230069e-005	2.13132001e-008	
3.30590340e+000	1.59286348e-005	-1.59286204e-005	2.13886051e-008	
3.40608229e+000	1.60342484e-005	-1.60342340e-005	2.14640100e-008	
3.50626118e+000	1.61398620e-005	-1.61398476e-005	2.15394150e-008	
3.60644007e+000	1.62454755e-005	-1.62454612e-005	2.16148200e-008	
3.70661896e+000	1.63458486e-005	-1.63458342e-005	2.16863444e-008	
3.80679785e+000	1.64575126e-005	-1.64574982e-005	2.17626959e-008	
3.90697674e+000	1.65827727e-005	-1.65827583e-005	2.18470223e-008	
4.00715564e+000	1.67080327e-005	-1.67080183e-005	2.19313488e-008	
4.10733453e+000	1.68332928e-005	-1.68332784e-005	2.20156752e-008	
4.20751342e+000	1.69649500e-005	-1.69649356e-005	2.21008929e-008	
4.30769231e+000	1.71074809e-005	-1.71074665e-005	2.21965285e-008	
4.40787120e+000	1.72495569e-005	-1.72495425e-005	2.22950250e-008	
4.50805009e+000	1.73836645e-005	-1.73836501e-005	2.23891851e-008	
4.60822898e+000	1.75177722e-005	-1.75177578e-005	2.24833452e-008	
4.70840787e+000	1.76518799e-005	-1.76518654e-005	2.25775052e-008	
4.80858676e+000	1.78111094e-005	-1.78110949e-005	2.26998443e-008	
4.90876565e+000	1.79698661e-005	-1.79698517e-005	2.27999570e-008	
5.00894454e+000	1.81284641e-005	-1.81284496e-005	2.28974364e-008	
5.10912343e+000	1.82870620e-005	-1.82870475e-005	2.29949159e-008	
5.20930233e+000	1.84458448e-005	-1.84458303e-005	2.30936302e-008	
5.30948122e+000	1.86195999e-005	-1.86195854e-005	2.32030346e-008	
5.40966011e+000	1.88070880e-005	-1.88070735e-005	2.33121015e-008	
5.50983900e+000	1.89945761e-005	-1.89945617e-005	2.34211685e-008	
5.61001789e+000	1.91820643e-005	-1.91820499e-005	2.35302354e-008	
5.71019678e+000	1.93658710e-005	-1.93658565e-005	2.36463015e-008	
5.81037567e+000	1.95495082e-005	-1.95494938e-005	2.37626898e-008	
5.91055456e+000	1.97362900e-005	-1.97362756e-005	2.38787794e-008	
6.01073345e+000	1.99316203e-005	-1.99316058e-005	2.39940571e-008	
6.11091234e+000	2.01340486e-005	-2.01340342e-005	2.41102512e-008	
6.21109123e+000	2.03759157e-005	-2.03759013e-005	2.42315368e-008	
6.31127013e+000	2.06177828e-005	-2.06177684e-005	2.43528225e-008	
6.41144902e+000	2.08602019e-005	-2.08601875e-005	2.44800041e-008	
6.51162791e+000	2.11037454e-005	-2.11037310e-005	2.46191974e-008	
6.61180680e+000	2.13472888e-005	-2.13472745e-005	2.47583906e-008	
