% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.21094027e-008	1.21094003e-008	-7.51199194e-012	
1.00178891e-001	6.55965737e-008	6.55965606e-008	-4.15040469e-011	
2.00357782e-001	1.31091593e-007	1.31091566e-007	-8.36653813e-011	
3.00536673e-001	1.95365298e-007	1.95365258e-007	-1.24728430e-010	
4.00715564e-001	2.62423188e-007	2.62423134e-007	-1.67838721e-010	
5.00894454e-001	3.27931400e-007	3.27931333e-007	-2.09174946e-010	
6.01073345e-001	3.92373671e-007	3.92373591e-007	-2.50034014e-010	
7.01252236e-001	4.55416038e-007	4.55415946e-007	-2.88794653e-010	
8.01431127e-001	5.23857111e-007	5.23857006e-007	-3.31144256e-010	
9.01610018e-001	5.94056664e-007	5.94056545e-007	-3.74814248e-010	
1.00178891e+000	6.55442905e-007	6.55442775e-007	-4.12495791e-010	
1.10196780e+000	7.15906970e-007	7.15906829e-007	-4.49550736e-010	
1.20214669e+000	7.76371036e-007	7.76370883e-007	-4.86605681e-010	
1.30232558e+000	8.36835101e-007	8.36834937e-007	-5.23660626e-010	
1.40250447e+000	9.00425962e-007	9.00425786e-007	-5.63290618e-010	
1.50268336e+000	9.76183824e-007	9.76183635e-007	-6.07640434e-010	
1.60286225e+000	1.05416984e-006	1.05416963e-006	-6.52787952e-010	
1.70304114e+000	1.13215585e-006	1.13215563e-006	-6.97935469e-010	
1.80322004e+000	1.21034617e-006	1.21034594e-006	-7.43534444e-010	
1.90339893e+000	1.28891987e-006	1.28891963e-006	-7.89980549e-010	
2.00357782e+000	1.36431353e-006	1.36431328e-006	-8.30945162e-010	
2.10375671e+000	1.43879109e-006	1.43879083e-006	-8.70330682e-010	
2.20393560e+000	1.51326865e-006	1.51326838e-006	-9.09716202e-010	
2.30411449e+000	1.58774622e-006	1.58774593e-006	-9.49101722e-010	
2.40429338e+000	1.67403574e-006	1.67403544e-006	-9.96028904e-010	
2.50447227e+000	1.75899370e-006	1.75899340e-006	-1.03940549e-009	
2.60465116e+000	1.83866661e-006	1.83866630e-006	-1.07605690e-009	
2.70483005e+000	1.91833953e-006	1.91833920e-006	-1.11270830e-009	
2.80500894e+000	1.99801244e-006	1.99801211e-006	-1.14935970e-009	
2.90518784e+000	2.07768535e-006	2.07768501e-006	-1.18601110e-009	
3.00536673e+000	2.16140337e-006	2.16140302e-006	-1.22717871e-009	
3.10554562e+000	2.24605342e-006	2.24605306e-006	-1.26938689e-009	
3.20572451e+000	2.31732206e-006	2.31732169e-006	-1.29513919e-009	
3.30590340e+000	2.38776226e-006	2.38776189e-006	-1.31987271e-009	
3.40608229e+000	2.45820246e-006	2.45820209e-006	-1.34460624e-009	
3.50626118e+000	2.52864266e-006	2.52864229e-006	-1.36933976e-009	
3.60644007e+000	2.59908286e-006	2.59908249e-006	-1.39407328e-009	
3.70661896e+000	2.66881494e-006	2.66881457e-006	-1.41978415e-009	
3.80679785e+000	2.76443918e-006	2.76443880e-006	-1.45197116e-009	
3.90697674e+000	2.87767731e-006	2.87767693e-006	-1.48849819e-009	
4.00715564e+000	2.99091544e-006	2.99091505e-006	-1.52502521e-009	
4.10733453e+000	3.10415357e-006	3.10415317e-006	-1.56155224e-009	
4.20751342e+000	3.20963270e-006	3.20963230e-006	-1.59308088e-009	
4.30769231e+000	3.31510052e-006	3.31510013e-006	-1.62062629e-009	
4.40787120e+000	3.42455380e-006	3.42455340e-006	-1.64983330e-009	
4.50805009e+000	3.52840042e-006	3.52840002e-006	-1.68156338e-009	
4.60822898e+000	3.63224704e-006	3.63224664e-006	-1.71329345e-009	
4.70840787e+000	3.73609367e-006	3.73609326e-006	-1.74502353e-009	
4.80858676e+000	3.86528474e-006	3.86528434e-006	-1.76698938e-009	
4.90876565e+000	3.96445873e-006	3.96445834e-006	-1.76906692e-009	
5.00894454e+000	4.06012968e-006	4.06012929e-006	-1.76893485e-009	
5.10912343e+000	4.15580062e-006	4.15580024e-006	-1.76880278e-009	
5.20930233e+000	4.25370626e-006	4.25370589e-006	-1.76924270e-009	
5.30948122e+000	4.38074915e-006	4.38074879e-006	-1.78178432e-009	
5.40966011e+000	4.51727452e-006	4.51727416e-006	-1.80153968e-009	
5.50983900e+000	4.65379990e-006	4.65379954e-006	-1.82129505e-009	
5.61001789e+000	4.79032528e-006	4.79032492e-006	-1.84105041e-009	
5.71019678e+000	4.91804439e-006	4.91804404e-006	-1.84502485e-009	
5.81037567e+000	5.04535823e-006	5.04535789e-006	-1.84827303e-009	
5.91055456e+000	5.16727633e-006	5.16727600e-006	-1.84750837e-009	
6.01073345e+000	5.27452611e-006	5.27452579e-006	-1.83583478e-009	
6.11091234e+000	5.38913210e-006	5.38913179e-006	-1.82348969e-009	
6.21109123e+000	5.54461135e-006	5.54461105e-006	-1.80741350e-009	
6.31127013e+000	5.70009059e-006	5.70009031e-006	-1.79133732e-009	
6.41144902e+000	5.85636062e-006	5.85636035e-006	-1.77658079e-009	
6.51162791e+000	6.01424169e-006	6.01424143e-006	-1.76451274e-009	
6.61180680e+000	6.17212275e-006	6.17212250e-006	-1.75244470e-009	
6.71198569e+000	6.37881579e-006	6.37881555e-006	-1.74601999e-009	
6.81216458e+000	6.57682989e-006	6.57682967e-006	-1.72535095e-009	
6.91234347e+000	6.76350967e-006	6.76350946e-006	-1.68648916e-009	
7.01252236e+000	6.94518008e-006	6.94517988e-006	-1.64288758e-009	
7.11270125e+000	7.11443449e-006	7.11443431e-006	-1.58753812e-009	
7.21288014e+000	7.28279490e-006	7.28279474e-006	-1.53226767e-009	
7.31305903e+000	7.44472979e-006	7.44472965e-006	-1.47756503e-009	
7.41323792e+000	7.60666469e-006	7.60666456e-006	-1.42286239e-009	
7.51341682e+000	7.80003024e-006	7.80003012e-006	-1.34938079e-009	
7.61359571e+000	7.99572759e-006	7.99572749e-006	-1.27450600e-009	
