% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.58255156e-005	-1.58255016e-005	2.10482634e-008	
1.00178891e-001	1.58279117e-005	-1.58278977e-005	2.10494630e-008	
2.00357782e-001	1.58365408e-005	-1.58365268e-005	2.10538572e-008	
3.00536673e-001	1.58480066e-005	-1.58479926e-005	2.10596956e-008	
4.00715564e-001	1.58604988e-005	-1.58604848e-005	2.10660544e-008	
5.00894454e-001	1.58767705e-005	-1.58767565e-005	2.10743194e-008	
6.01073345e-001	1.58985863e-005	-1.58985723e-005	2.10853804e-008	
7.01252236e-001	1.59228305e-005	-1.59228165e-005	2.10976354e-008	
8.01431127e-001	1.59554184e-005	-1.59554044e-005	2.11139929e-008	
9.01610018e-001	1.59887443e-005	-1.59887303e-005	2.11307045e-008	
1.00178891e+000	1.60375498e-005	-1.60375358e-005	2.11548450e-008	
1.10196780e+000	1.60863553e-005	-1.60863413e-005	2.11789854e-008	
1.20214669e+000	1.61351608e-005	-1.61351468e-005	2.12031258e-008	
1.30232558e+000	1.61839662e-005	-1.61839523e-005	2.12272663e-008	
1.40250447e+000	1.62429966e-005	-1.62429827e-005	2.12559674e-008	
1.50268336e+000	1.63067145e-005	-1.63067006e-005	2.12867593e-008	
1.60286225e+000	1.63704323e-005	-1.63704184e-005	2.13175512e-008	
1.70304114e+000	1.64341501e-005	-1.64341363e-005	2.13483431e-008	
1.80322004e+000	1.65001584e-005	-1.65001446e-005	2.13799030e-008	
1.90339893e+000	1.65709064e-005	-1.65708926e-005	2.14130519e-008	
2.00357782e+000	1.66416545e-005	-1.66416406e-005	2.14462008e-008	
2.10375671e+000	1.67124025e-005	-1.67123887e-005	2.14793497e-008	
2.20393560e+000	1.67831505e-005	-1.67831367e-005	2.15124986e-008	
2.30411449e+000	1.68720077e-005	-1.68719939e-005	2.15521225e-008	
2.40429338e+000	1.69615028e-005	-1.69614891e-005	2.15919745e-008	
2.50447227e+000	1.70509980e-005	-1.70509843e-005	2.16318265e-008	
2.60465116e+000	1.71404932e-005	-1.71404795e-005	2.16716784e-008	
2.70483005e+000	1.72151066e-005	-1.72150929e-005	2.17044366e-008	
2.80500894e+000	1.72800486e-005	-1.72800350e-005	2.17325848e-008	
2.90518784e+000	1.73449906e-005	-1.73449770e-005	2.17607329e-008	
3.00536673e+000	1.74099327e-005	-1.74099190e-005	2.17888810e-008	
3.10554562e+000	1.74851500e-005	-1.74851364e-005	2.18206554e-008	
3.20572451e+000	1.75918163e-005	-1.75918027e-005	2.18635285e-008	
3.30590340e+000	1.76984826e-005	-1.76984690e-005	2.19064015e-008	
3.40608229e+000	1.78051488e-005	-1.78051353e-005	2.19492746e-008	
3.50626118e+000	1.79118151e-005	-1.79118016e-005	2.19921477e-008	
3.60644007e+000	1.80733284e-005	-1.80733150e-005	2.20528952e-008	
3.70661896e+000	1.82418697e-005	-1.82418563e-005	2.21159331e-008	
3.80679785e+000	1.84104110e-005	-1.84103976e-005	2.21789710e-008	
3.90697674e+000	1.85789523e-005	-1.85789389e-005	2.22420089e-008	
4.00715564e+000	1.87816057e-005	-1.87815924e-005	2.23119023e-008	
4.10733453e+000	1.90149302e-005	-1.90149171e-005	2.23879596e-008	
4.20751342e+000	1.92482548e-005	-1.92482417e-005	2.24640170e-008	
4.30769231e+000	1.94815794e-005	-1.94815663e-005	2.25400744e-008	
4.40787120e+000	1.97137734e-005	-1.97137604e-005	2.26144138e-008	
4.50805009e+000	1.99403204e-005	-1.99403075e-005	2.26801672e-008	
4.60822898e+000	2.01668673e-005	-2.01668545e-005	2.27459206e-008	
4.70840787e+000	2.03934143e-005	-2.03934015e-005	2.28116740e-008	
4.80858676e+000	2.06199613e-005	-2.06199486e-005	2.28774274e-008	
4.90876565e+000	2.08313682e-005	-2.08313555e-005	2.29288799e-008	
5.00894454e+000	2.10391508e-005	-2.10391383e-005	2.29769091e-008	
5.10912343e+000	2.12469335e-005	-2.12469210e-005	2.30249383e-008	
5.20930233e+000	2.14547162e-005	-2.14547038e-005	2.30729675e-008	
5.30948122e+000	2.16731159e-005	-2.16731035e-005	2.31167818e-008	
5.40966011e+000	2.19046494e-005	-2.19046372e-005	2.31553816e-008	
5.50983900e+000	2.21361830e-005	-2.21361708e-005	2.31939815e-008	
5.61001789e+000	2.23677166e-005	-2.23677045e-005	2.32325813e-008	
5.71019678e+000	2.25992501e-005	-2.25992381e-005	2.32711812e-008	
5.81037567e+000	2.28307837e-005	-2.28307718e-005	2.33097810e-008	
5.91055456e+000	2.30623173e-005	-2.30623055e-005	2.33483809e-008	
6.01073345e+000	2.32938508e-005	-2.32938391e-005	2.33869807e-008	
6.11091234e+000	2.35253844e-005	-2.35253728e-005	2.34255806e-008	
6.21109123e+000	2.38022035e-005	-2.38021919e-005	2.34592725e-008	
6.31127013e+000	2.40960006e-005	-2.40959892e-005	2.34911242e-008	
6.41144902e+000	2.43897977e-005	-2.43897864e-005	2.35229758e-008	
6.51162791e+000	2.46835949e-005	-2.46835836e-005	2.35548275e-008	
6.61180680e+000	2.50290844e-005	-2.50290733e-005	2.35763620e-008	
6.71198569e+000	2.54635562e-005	-2.54635453e-005	2.35801367e-008	
6.81216458e+000	2.58980280e-005	-2.58980173e-005	2.35839114e-008	
6.91234347e+000	2.63324998e-005	-2.63324892e-005	2.35876861e-008	
7.01252236e+000	2.67671632e-005	-2.67671528e-005	2.35910960e-008	
7.11270125e+000	2.72269720e-005	-2.72269619e-005	2.35468804e-008	
7.21288014e+000	2.76867809e-005	-2.76867709e-005	2.35026649e-008	
7.31305903e+000	2.81465898e-005	-2.81465800e-005	2.34584493e-008	
7.41323792e+000	2.86063986e-005	-2.86063891e-005	2.34142338e-008	
7.51341682e+000	2.90662075e-005	-2.90661981e-005	2.33700182e-008	
7.61359571e+000	2.95260164e-005	-2.95260072e-005	2.33258027e-008	
7.71377460e+000	2.99858253e-005	-2.99858163e-005	2.32815871e-008	
7.81395349e+000	3.04456342e-005	-3.04456253e-005	2.32373716e-008	
7.91413238e+000	3.08766825e-005	-3.08766738e-005	2.31894319e-008	
8.01431127e+000	3.12365917e-005	-3.12365831e-005	2.31322828e-008	
8.11449016e+000	3.15965008e-005	-3.15964924e-005	2.30751337e-008	
8.21466905e+000	3.19564099e-005	-3.19564016e-005	2.30179846e-008	
8.31484794e+000	3.23163191e-005	-3.23163109e-005	2.29608355e-008	
8.41502683e+000	3.28531427e-005	-3.28531347e-005	2.28066068e-008	
8.51520572e+000	3.34036802e-005	-3.34036725e-005	2.26448527e-008	
8.61538462e+000	3.39542178e-005	-3.39542103e-005	2.24830985e-008	
8.71556351e+000	3.45047554e-005	-3.45047481e-005	2.23213444e-008	
8.81574240e+000	3.52211245e-005	-3.52211176e-005	2.20815942e-008	
8.91592129e+000	3.60635147e-005	-3.60635081e-005	2.17825718e-008	
9.01610018e+000	3.69059049e-005	-3.69058986e-005	2.14835493e-008	
9.11627907e+000	3.77482951e-005	-3.77482892e-005	2.11845269e-008	
9.21645796e+000	3.85208017e-005	-3.85207960e-005	2.09029231e-008	
9.31663685e+000	3.90277838e-005	-3.90277783e-005	2.06875031e-008	
9.41681574e+000	3.95347658e-005	-3.95347605e-005	2.04720831e-008	
9.51699463e+000	4.00417479e-005	-4.00417428e-005	2.02566631e-008	
9.61717352e+000	4.05487300e-005	-4.05487251e-005	2.00412431e-008	
9.71735242e+000	4.13691189e-005	-4.13691142e-005	1.95845915e-008	
9.81753131e+000	4.22454632e-005	-4.22454589e-005	1.90848705e-008	
9.91771020e+000	4.31218075e-005	-4.31218035e-005	1.85851495e-008	
1.00178891e+001	4.39981518e-005	-4.39981481e-005	1.80854285e-008	
1.01180680e+001	4.48770011e-005	-4.48769976e-005	1.75644949e-008	
1.02182469e+001	4.57584702e-005	-4.57584670e-005	1.70213646e-008	
1.03184258e+001	4.66399394e-005	-4.66399364e-005	1.64782342e-008	
1.04186047e+001	4.75214085e-005	-4.75214058e-005	1.59351039e-008	
1.05187835e+001	4.83874130e-005	-4.83874106e-005	1.53891690e-008	
