% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.53084040e-006	-4.53061534e-006	4.51592878e-008	
1.00178891e-001	4.53112417e-006	-4.53089903e-006	4.51690212e-008	
2.00357782e-001	4.53215489e-006	-4.53192945e-006	4.52044099e-008	
3.00536673e-001	4.53365325e-006	-4.53342737e-006	4.52558952e-008	
4.00715564e-001	4.53531172e-006	-4.53508535e-006	4.53128974e-008	
5.00894454e-001	4.53757558e-006	-4.53734854e-006	4.53910094e-008	
6.01073345e-001	4.54051289e-006	-4.54028499e-006	4.54926049e-008	
7.01252236e-001	4.54395173e-006	-4.54372280e-006	4.56120151e-008	
8.01431127e-001	4.54860450e-006	-4.54837417e-006	4.57745459e-008	
9.01610018e-001	4.55335176e-006	-4.55312000e-006	4.59408272e-008	
1.00178891e+000	4.55885335e-006	-4.55861988e-006	4.61370479e-008	
1.10196780e+000	4.56435494e-006	-4.56411977e-006	4.63332686e-008	
1.20214669e+000	4.56985654e-006	-4.56961966e-006	4.65294894e-008	
1.30232558e+000	4.57535814e-006	-4.57511954e-006	4.67257101e-008	
1.40250447e+000	4.58378441e-006	-4.58354308e-006	4.70354859e-008	
1.50268336e+000	4.59318927e-006	-4.59294486e-006	4.73832568e-008	
1.60286225e+000	4.60259414e-006	-4.60234664e-006	4.77310277e-008	
1.70304114e+000	4.61199903e-006	-4.61174842e-006	4.80787987e-008	
1.80322004e+000	4.62037249e-006	-4.62011909e-006	4.83898850e-008	
1.90339893e+000	4.62711384e-006	-4.62685815e-006	4.86429220e-008	
2.00357782e+000	4.63385519e-006	-4.63359721e-006	4.88959591e-008	
2.10375671e+000	4.64059655e-006	-4.64033627e-006	4.91489961e-008	
2.20393560e+000	4.64741011e-006	-4.64714749e-006	4.94054830e-008	
2.30411449e+000	4.65701581e-006	-4.65674958e-006	4.97954077e-008	
2.40429338e+000	4.66662153e-006	-4.66635167e-006	5.01853325e-008	
2.50447227e+000	4.67622727e-006	-4.67595376e-006	5.05752572e-008	
2.60465116e+000	4.68583302e-006	-4.68555585e-006	5.09651820e-008	
2.70483005e+000	4.69938952e-006	-4.69910693e-006	5.15354523e-008	
2.80500894e+000	4.71495280e-006	-4.71466386e-006	5.21973274e-008	
2.90518784e+000	4.73051612e-006	-4.73022079e-006	5.28592024e-008	
3.00536673e+000	4.74607950e-006	-4.74577771e-006	5.35210775e-008	
3.10554562e+000	4.76119426e-006	-4.76088597e-006	5.41811959e-008	
3.20572451e+000	4.77526779e-006	-4.77495291e-006	5.48372399e-008	
3.30590340e+000	4.78934136e-006	-4.78901986e-006	5.54932840e-008	
3.40608229e+000	4.80341499e-006	-4.80308680e-006	5.61493280e-008	
3.50626118e+000	4.81748866e-006	-4.81715374e-006	5.68053720e-008	
3.60644007e+000	4.83141366e-006	-4.83107121e-006	5.75226994e-008	
3.70661896e+000	4.84532906e-006	-4.84497899e-006	5.82440033e-008	
3.80679785e+000	4.85924453e-006	-4.85888676e-006	5.89653072e-008	
3.90697674e+000	4.87316007e-006	-4.87279453e-006	5.96866111e-008	
4.00715564e+000	4.88865032e-006	-4.88827519e-006	6.05611486e-008	
4.10733453e+000	4.90529495e-006	-4.90490881e-006	6.15480113e-008	
4.20751342e+000	4.92193971e-006	-4.92154243e-006	6.25348739e-008	
4.30769231e+000	4.93858459e-006	-4.93817605e-006	6.35217366e-008	
4.40787120e+000	4.95439741e-006	-4.95397790e-006	6.44719419e-008	
4.50805009e+000	4.96717149e-006	-4.96674240e-006	6.52882839e-008	
4.60822898e+000	4.97994565e-006	-4.97950689e-006	6.61046259e-008	
4.70840787e+000	4.99271989e-006	-4.99227138e-006	6.69209680e-008	
4.80858676e+000	5.00549422e-006	-5.00503587e-006	6.77373100e-008	
4.90876565e+000	5.01693204e-006	-5.01646214e-006	6.86637457e-008	
5.00894454e+000	5.02813952e-006	-5.02765767e-006	6.96091640e-008	
5.10912343e+000	5.03934713e-006	-5.03885320e-006	7.05545823e-008	
5.20930233e+000	5.05055486e-006	-5.05004873e-006	7.15000006e-008	
5.30948122e+000	5.06432034e-006	-5.06379759e-006	7.27634939e-008	
5.40966011e+000	5.08073861e-006	-5.08019448e-006	7.43568643e-008	
5.50983900e+000	5.09715725e-006	-5.09659137e-006	7.59502347e-008	
5.61001789e+000	5.11357624e-006	-5.11298826e-006	7.75436052e-008	
5.71019678e+000	5.12951603e-006	-5.12890492e-006	7.91776624e-008	
5.81037567e+000	5.14221413e-006	-5.14157477e-006	8.10868348e-008	
5.91055456e+000	5.15491280e-006	-5.15424463e-006	8.29960072e-008	
6.01073345e+000	5.16761203e-006	-5.16691448e-006	8.49051796e-008	
6.11091234e+000	5.18031183e-006	-5.17958433e-006	8.68143520e-008	
6.21109123e+000	5.18859848e-006	-5.18784698e-006	8.83055674e-008	
6.31127013e+000	5.19554319e-006	-5.19476933e-006	8.96696722e-008	
6.41144902e+000	5.20248819e-006	-5.20169167e-006	9.10337770e-008	
6.51162791e+000	5.20943350e-006	-5.20861402e-006	9.23978818e-008	
