% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.40134851e-016	5.39969202e-016	-1.33760155e-017	
1.00178891e-001	2.58083218e-015	2.58003990e-015	-6.39443702e-017	
2.00357782e-001	7.01765345e-015	7.01549675e-015	-1.73969016e-016	
3.00536673e-001	1.00371369e-014	1.00340509e-014	-2.48875541e-016	
4.00715564e-001	1.00371369e-014	1.00340509e-014	-2.48875541e-016	
5.00894454e-001	1.52967611e-014	1.52920407e-014	-3.79988874e-016	
6.01073345e-001	1.52967611e-014	1.52920407e-014	-3.79988874e-016	
7.01252236e-001	2.33228734e-014	2.33155992e-014	-5.82458203e-016	
8.01431127e-001	2.33228734e-014	2.33155992e-014	-5.82458203e-016	
9.01610018e-001	3.16200208e-014	3.16099696e-014	-7.97205028e-016	
1.00178891e+000	3.16200208e-014	3.16099696e-014	-7.97205028e-016	
1.10196780e+000	3.16200208e-014	3.16099696e-014	-7.97205028e-016	
1.20214669e+000	3.16200208e-014	3.16099696e-014	-7.97205028e-016	
1.30232558e+000	3.16200208e-014	3.16099696e-014	-7.97205028e-016	
1.40250447e+000	5.22171664e-014	5.22000264e-014	-1.33780254e-015	
1.50268336e+000	5.22171664e-014	5.22000264e-014	-1.33780254e-015	
1.60286225e+000	5.22171664e-014	5.22000264e-014	-1.33780254e-015	
1.70304114e+000	5.22171664e-014	5.22000264e-014	-1.33780254e-015	
1.80322004e+000	5.28337649e-014	5.28155231e-014	-1.38824680e-015	
1.90339893e+000	5.28337649e-014	5.28155231e-014	-1.38824680e-015	
2.00357782e+000	5.28337649e-014	5.28155231e-014	-1.38824680e-015	
2.10375671e+000	5.28337649e-014	5.28155231e-014	-1.38824680e-015	
2.20393560e+000	5.28337649e-014	5.28155231e-014	-1.38824680e-015	
2.30411449e+000	5.28337649e-014	5.28155231e-014	-1.38824680e-015	
2.40429338e+000	5.28337649e-014	5.28155231e-014	-1.38824680e-015	
2.50447227e+000	5.28337649e-014	5.28155231e-014	-1.38824680e-015	
2.60465116e+000	5.28337649e-014	5.28155231e-014	-1.38824680e-015	
2.70483005e+000	9.56279021e-014	9.55918279e-014	-2.62642295e-015	
2.80500894e+000	9.56279021e-014	9.55918279e-014	-2.62642295e-015	
2.90518784e+000	9.56279021e-014	9.55918279e-014	-2.62642295e-015	
3.00536673e+000	9.56279021e-014	9.55918279e-014	-2.62642295e-015	
3.10554562e+000	9.59891016e-014	9.59489306e-014	-2.77674907e-015	
3.20572451e+000	9.59891016e-014	9.59489306e-014	-2.77674907e-015	
3.30590340e+000	9.59891016e-014	9.59489306e-014	-2.77674907e-015	
3.40608229e+000	9.59891016e-014	9.59489306e-014	-2.77674907e-015	
3.50626118e+000	9.59891016e-014	9.59489306e-014	-2.77674907e-015	
3.60644007e+000	1.30933387e-013	1.30874317e-013	-3.93257746e-015	
3.70661896e+000	1.30933387e-013	1.30874317e-013	-3.93257746e-015	
3.80679785e+000	1.30933387e-013	1.30874317e-013	-3.93257746e-015	
3.90697674e+000	1.30933387e-013	1.30874317e-013	-3.93257746e-015	
4.00715564e+000	1.15146775e-013	1.15090476e-013	-3.60029976e-015	
4.10733453e+000	1.15146775e-013	1.15090476e-013	-3.60029976e-015	
4.20751342e+000	1.15146775e-013	1.15090476e-013	-3.60029976e-015	
4.30769231e+000	1.15146775e-013	1.15090476e-013	-3.60029976e-015	
4.40787120e+000	1.32283604e-013	1.32206242e-013	-4.52341311e-015	
4.50805009e+000	1.32283604e-013	1.32206242e-013	-4.52341311e-015	
4.60822898e+000	1.32283604e-013	1.32206242e-013	-4.52341311e-015	
4.70840787e+000	1.32283604e-013	1.32206242e-013	-4.52341311e-015	
4.80858676e+000	1.32283604e-013	1.32206242e-013	-4.52341311e-015	
4.90876565e+000	1.32283604e-013	1.32206242e-013	-4.52341311e-015	
5.00894454e+000	1.32283604e-013	1.32206242e-013	-4.52341311e-015	
5.10912343e+000	1.32283604e-013	1.32206242e-013	-4.52341311e-015	
5.20930233e+000	1.32283604e-013	1.32206242e-013	-4.52341311e-015	
5.30948122e+000	1.40307950e-013	1.40208815e-013	-5.27340344e-015	
5.40966011e+000	1.40307950e-013	1.40208815e-013	-5.27340344e-015	
5.50983900e+000	1.40307950e-013	1.40208815e-013	-5.27340344e-015	
5.61001789e+000	1.40307950e-013	1.40208815e-013	-5.27340344e-015	
5.71019678e+000	1.41317029e-013	1.41191955e-013	-5.94427591e-015	
5.81037567e+000	1.41317029e-013	1.41191955e-013	-5.94427591e-015	
5.91055456e+000	1.41317029e-013	1.41191955e-013	-5.94427591e-015	
6.01073345e+000	1.41317029e-013	1.41191955e-013	-5.94427591e-015	
6.11091234e+000	1.41317029e-013	1.41191955e-013	-5.94427591e-015	
6.21109123e+000	1.52525891e-013	1.52362973e-013	-7.04784592e-015	
6.31127013e+000	1.52525891e-013	1.52362973e-013	-7.04784592e-015	
6.41144902e+000	1.52525891e-013	1.52362973e-013	-7.04784592e-015	
6.51162791e+000	1.52525891e-013	1.52362973e-013	-7.04784592e-015	
6.61180680e+000	1.52525891e-013	1.52362973e-013	-7.04784592e-015	
6.71198569e+000	1.52525891e-013	1.52362973e-013	-7.04784592e-015	
6.81216458e+000	1.52525891e-013	1.52362973e-013	-7.04784592e-015	
6.91234347e+000	1.52525891e-013	1.52362973e-013	-7.04784592e-015	
7.01252236e+000	1.58440187e-013	1.58157188e-013	-9.46555702e-015	
7.11270125e+000	1.58440187e-013	1.58157188e-013	-9.46555702e-015	
7.21288014e+000	1.58440187e-013	1.58157188e-013	-9.46555702e-015	
7.31305903e+000	1.58440187e-013	1.58157188e-013	-9.46555702e-015	
7.41323792e+000	1.58440187e-013	1.58157188e-013	-9.46555702e-015	
7.51341682e+000	1.54055633e-013	1.53648077e-013	-1.11985073e-014	
7.61359571e+000	1.54055633e-013	1.53648077e-013	-1.11985073e-014	
7.71377460e+000	1.54055633e-013	1.53648077e-013	-1.11985073e-014	
7.81395349e+000	1.54055633e-013	1.53648077e-013	-1.11985073e-014	
7.91413238e+000	1.26054697e-013	1.25540912e-013	-1.13695165e-014	
8.01431127e+000	1.26054697e-013	1.25540912e-013	-1.13695165e-014	
