% Column 0: Length, cm
% Column 1: |B|, Tesla
2.08372093e+001	3.15917617e-004	
2.09373882e+001	3.17995001e-004	
2.10375671e+001	3.20301425e-004	
2.11377460e+001	3.24026401e-004	
2.12379249e+001	3.28277753e-004	
2.13381038e+001	3.29153529e-004	
2.14382826e+001	3.29388732e-004	
2.15384615e+001	3.29937380e-004	
2.16386404e+001	3.30590273e-004	
2.17388193e+001	3.31312786e-004	
2.18389982e+001	3.29600679e-004	
2.19391771e+001	3.27336386e-004	
2.20393560e+001	3.24671923e-004	
2.21395349e+001	3.21759219e-004	
2.22397138e+001	3.19409485e-004	
2.23398927e+001	3.17199976e-004	
2.24400716e+001	3.11735255e-004	
2.25402504e+001	3.06832944e-004	
2.26404293e+001	3.02827528e-004	
2.27406082e+001	2.99096983e-004	
2.28407871e+001	2.88015946e-004	
2.29409660e+001	2.76940023e-004	
2.30411449e+001	2.66269011e-004	
2.31413238e+001	2.56125730e-004	
2.32415027e+001	2.48989228e-004	
2.33416816e+001	2.41927040e-004	
2.34418605e+001	2.33548382e-004	
2.35420394e+001	2.19808401e-004	
2.36422182e+001	2.12212573e-004	
2.37423971e+001	2.05111157e-004	
2.38425760e+001	1.98034928e-004	
2.39427549e+001	1.90986685e-004	
2.40429338e+001	1.84077130e-004	
2.41431127e+001	1.77275400e-004	
2.42432916e+001	1.69833815e-004	
2.43434705e+001	1.62402268e-004	
2.44436494e+001	1.54982204e-004	
2.45438283e+001	1.48182451e-004	
2.46440072e+001	1.42841663e-004	
2.47441860e+001	1.37507594e-004	
2.48443649e+001	1.32181059e-004	
2.49445438e+001	1.26835589e-004	
2.50447227e+001	1.21490741e-004	
2.51449016e+001	1.16251174e-004	
2.52450805e+001	1.12265189e-004	
2.53452594e+001	1.08279273e-004	
2.54454383e+001	1.04293433e-004	
2.55456172e+001	1.00380034e-004	
2.56457961e+001	9.71285414e-005	
2.57459750e+001	9.40216890e-005	
2.58461538e+001	9.09464923e-005	
2.59463327e+001	8.78724645e-005	
2.60465116e+001	8.47997325e-005	
2.61466905e+001	8.22475444e-005	
2.62468694e+001	7.97853837e-005	
2.63470483e+001	7.73250552e-005	
2.64472272e+001	7.48183454e-005	
2.65474061e+001	7.24970817e-005	
2.66475850e+001	7.00940722e-005	
2.67477639e+001	6.76911921e-005	
2.68479428e+001	6.53030399e-005	
2.69481216e+001	6.29226653e-005	
2.70483005e+001	6.05446314e-005	
2.71484794e+001	5.83331120e-005	
2.72486583e+001	5.70547332e-005	
2.73488372e+001	5.57909048e-005	
2.74490161e+001	5.45274779e-005	
2.75491950e+001	5.32644813e-005	
2.76493739e+001	5.20019462e-005	
2.77495528e+001	5.07399071e-005	
2.78497317e+001	4.92617509e-005	
2.79499106e+001	4.79604348e-005	
2.80500894e+001	4.66409074e-005	
2.81502683e+001	4.53198775e-005	
2.82504472e+001	4.40002537e-005	
2.83506261e+001	4.26821662e-005	
2.84508050e+001	4.15170483e-005	
2.85509839e+001	4.03999566e-005	
2.86511628e+001	3.92863756e-005	
2.87513417e+001	3.81731820e-005	
2.88515206e+001	3.71987980e-005	
2.89516995e+001	3.63668244e-005	
2.90518784e+001	3.55349921e-005	
2.91520572e+001	3.46971120e-005	
2.92522361e+001	3.38762690e-005	
2.93524150e+001	3.30688096e-005	
2.94525939e+001	3.22616932e-005	
2.95527728e+001	3.14519140e-005	
2.96529517e+001	3.06264755e-005	
2.97531306e+001	2.98756200e-005	
2.98533095e+001	2.91431371e-005	
2.99534884e+001	2.84115147e-005	
3.00536673e+001	2.77236312e-005	
3.01538462e+001	2.70578238e-005	
3.02540250e+001	2.64264023e-005	
3.03542039e+001	2.58163521e-005	
3.04543828e+001	2.52761510e-005	
3.05545617e+001	2.47692933e-005	
3.06547406e+001	2.42626389e-005	
3.07549195e+001	2.37562007e-005	
3.08550984e+001	2.32487822e-005	
3.09552773e+001	2.27369060e-005	
3.10554562e+001	2.22152550e-005	
3.11556351e+001	2.16940761e-005	
3.12558140e+001	2.11734042e-005	
3.13559928e+001	2.06953373e-005	
3.14561717e+001	2.02931832e-005	
3.15563506e+001	1.98613294e-005	
3.16565295e+001	1.94294795e-005	
3.17567084e+001	1.89976337e-005	
3.18568873e+001	1.85721791e-005	
3.19570662e+001	1.82040237e-005	
3.20572451e+001	1.78561464e-005	
3.21574240e+001	1.75086238e-005	
3.22576029e+001	1.71614774e-005	
3.23577818e+001	1.68093620e-005	
3.24579606e+001	1.64564303e-005	
3.25581395e+001	1.61034964e-005	
3.26583184e+001	1.57506613e-005	
3.27584973e+001	1.53979318e-005	
3.28586762e+001	1.51194461e-005	
3.29588551e+001	1.48491629e-005	
3.30590340e+001	1.45766498e-005	
3.31592129e+001	1.43037712e-005	
3.32593918e+001	1.40309605e-005	
3.33595707e+001	1.37756744e-005	
3.34597496e+001	1.35239913e-005	
3.35599284e+001	1.32661167e-005	
3.36601073e+001	1.30083254e-005	
3.37602862e+001	1.27528356e-005	
3.38604651e+001	1.25270488e-005	
3.39606440e+001	1.23011403e-005	
3.40608229e+001	1.20996409e-005	
3.41610018e+001	1.18894150e-005	
3.42611807e+001	1.16796848e-005	
3.43613596e+001	1.14717244e-005	
3.44615385e+001	1.12638812e-005	
3.45617174e+001	1.10561617e-005	
3.46618962e+001	1.08511909e-005	
3.47620751e+001	1.06484293e-005	
3.48622540e+001	1.04458067e-005	
3.49624329e+001	1.02431908e-005	
3.50626118e+001	1.00600964e-005	
3.51627907e+001	9.88175901e-006	
3.52629696e+001	9.70731110e-006	
3.53631485e+001	9.54509774e-006	
3.54633274e+001	9.38859984e-006	
3.55635063e+001	9.23721358e-006	
3.56636852e+001	9.08401138e-006	
3.57638640e+001	8.92999073e-006	
3.58640429e+001	8.77318322e-006	
3.59642218e+001	8.63153294e-006	
3.60644007e+001	8.49193684e-006	
3.61645796e+001	8.35422443e-006	
3.62647585e+001	8.21503031e-006	
3.63649374e+001	8.07584315e-006	
3.64651163e+001	7.94392066e-006	
3.65652952e+001	7.83696410e-006	
3.66654741e+001	7.73270520e-006	
3.67656530e+001	7.62623453e-006	
3.68658318e+001	7.50253902e-006	
3.69660107e+001	7.37890252e-006	
3.70661896e+001	7.24885100e-006	
3.71663685e+001	7.11200006e-006	
3.72665474e+001	6.97935268e-006	
3.73667263e+001	6.85252582e-006	
3.74669052e+001	6.75277254e-006	
3.75670841e+001	6.65303152e-006	
3.76672630e+001	6.55330333e-006	
3.77674419e+001	6.45305378e-006	
3.78676208e+001	6.35907358e-006	
3.79677996e+001	6.26522098e-006	
3.80679785e+001	6.17138312e-006	
3.81681574e+001	6.07875533e-006	
3.82683363e+001	5.98746763e-006	
3.83685152e+001	5.89620473e-006	
3.84686941e+001	5.80496781e-006	
3.85688730e+001	5.71883050e-006	
3.86690519e+001	5.63982268e-006	
3.87692308e+001	5.56082594e-006	
3.88694097e+001	5.48184075e-006	
3.89695886e+001	5.40286762e-006	
3.90697674e+001	5.33062717e-006	
3.91699463e+001	5.26340167e-006	
3.92701252e+001	5.19211034e-006	
3.93703041e+001	5.11586517e-006	
3.94704830e+001	5.03963805e-006	
3.95706619e+001	4.96342981e-006	
3.96708408e+001	4.90168891e-006	
3.97710197e+001	4.84298320e-006	
3.98711986e+001	4.78428219e-006	
3.99713775e+001	4.72491398e-006	
4.00715564e+001	4.66482123e-006	
4.01717352e+001	4.60473542e-006	
4.02719141e+001	4.53813329e-006	
4.03720930e+001	4.47071300e-006	
4.04722719e+001	4.40065388e-006	
4.05724508e+001	4.33131785e-006	
4.06726297e+001	4.27640522e-006	
4.07728086e+001	4.22097304e-006	
4.08729875e+001	4.16527653e-006	
4.09731664e+001	4.11571436e-006	
4.10733453e+001	4.07120479e-006	
4.11735242e+001	4.02670119e-006	
4.12737030e+001	3.98220377e-006	
4.13738819e+001	3.93771274e-006	
4.14740608e+001	3.89268947e-006	
4.15742397e+001	3.84237082e-006	
4.16744186e+001	3.79231881e-006	
4.17745975e+001	3.73982288e-006	
4.18747764e+001	3.68435287e-006	
4.19749553e+001	3.62930699e-006	
4.20751342e+001	3.58604636e-006	
4.21753131e+001	3.54280420e-006	
4.22754919e+001	3.49976088e-006	
4.23756708e+001	3.46256420e-006	
4.24758497e+001	3.42499578e-006	
4.25760286e+001	3.38715787e-006	
4.26762075e+001	3.34932326e-006	
4.27763864e+001	3.31149208e-006	
4.28765653e+001	3.27393838e-006	
4.29767442e+001	3.23765270e-006	
4.30769231e+001	3.20202877e-006	
4.31771020e+001	3.16727930e-006	
4.32772809e+001	3.13254030e-006	
4.33774597e+001	3.09781214e-006	
4.34776386e+001	3.06309516e-006	
4.35778175e+001	3.02529123e-006	
4.36779964e+001	2.98918494e-006	
4.37781753e+001	2.95507377e-006	
4.38783542e+001	2.92055387e-006	
4.39785331e+001	2.88594335e-006	
4.40787120e+001	2.85133786e-006	
4.41788909e+001	2.81703780e-006	
4.42790698e+001	2.78752850e-006	
4.43792487e+001	2.75656721e-006	
4.44794275e+001	2.72537269e-006	
4.45796064e+001	2.69418470e-006	
4.46797853e+001	2.66300347e-006	
4.47799642e+001	2.63593983e-006	
4.48801431e+001	2.60936428e-006	
4.49803220e+001	2.58279250e-006	
4.50805009e+001	2.55622458e-006	
4.51806798e+001	2.52871907e-006	
4.52808587e+001	2.50196899e-006	
4.53810376e+001	2.48104325e-006	
4.54812165e+001	2.46049246e-006	
4.55813953e+001	2.44022033e-006	
4.56815742e+001	2.41995241e-006	
4.57817531e+001	2.39968880e-006	
4.58819320e+001	2.37841282e-006	
4.59821109e+001	2.35463225e-006	
4.60822898e+001	2.33085813e-006	
4.61824687e+001	2.30709065e-006	
4.62826476e+001	2.28178985e-006	
4.63828265e+001	2.25817026e-006	
4.64830054e+001	2.23921058e-006	
4.65831843e+001	2.22023952e-006	
4.66833631e+001	2.20127076e-006	
4.67835420e+001	2.18231055e-006	
4.68837209e+001	2.16335912e-006	
4.69838998e+001	2.14416356e-006	
4.70840787e+001	2.12446285e-006	
4.71842576e+001	2.10412175e-006	
4.72844365e+001	2.08378484e-006	
4.73846154e+001	2.06489032e-006	
4.74847943e+001	2.04853072e-006	
4.75849732e+001	2.03217182e-006	
4.76851521e+001	2.01559728e-006	
4.77853309e+001	1.99865075e-006	
4.78855098e+001	1.98331798e-006	
4.79856887e+001	1.97047345e-006	
4.80858676e+001	1.95763935e-006	
4.81860465e+001	1.94481590e-006	
4.82862254e+001	1.93099127e-006	
4.83864043e+001	1.91586781e-006	
4.84865832e+001	1.90036597e-006	
4.85867621e+001	1.88399677e-006	
4.86869410e+001	1.86762997e-006	
4.87871199e+001	1.85126561e-006	
4.88872987e+001	1.83511573e-006	
4.89874776e+001	1.81992904e-006	
4.90876565e+001	1.80763794e-006	
4.91878354e+001	1.79570801e-006	
4.92880143e+001	1.78378548e-006	
4.93881932e+001	1.77187047e-006	
4.94883721e+001	1.75996315e-006	
4.95885510e+001	1.74897190e-006	
4.96887299e+001	1.73792971e-006	
4.97889088e+001	1.72689301e-006	
4.98890877e+001	1.71586193e-006	
4.99892665e+001	1.70483657e-006	
5.00894454e+001	1.69390983e-006	
5.01896243e+001	1.68362470e-006	
5.02898032e+001	1.67320949e-006	
5.03899821e+001	1.66281881e-006	
5.04901610e+001	1.65243596e-006	
5.05903399e+001	1.64232650e-006	
5.06905188e+001	1.63351733e-006	
5.07906977e+001	1.62473034e-006	
5.08908766e+001	1.61596113e-006	
5.09910555e+001	1.60720068e-006	
5.10912343e+001	1.59877440e-006	
5.11914132e+001	1.59121731e-006	
5.12915921e+001	1.58366397e-006	
5.13917710e+001	1.57611442e-006	
5.14919499e+001	1.56856871e-006	
5.15921288e+001	1.56117255e-006	
5.16923077e+001	1.55392866e-006	
5.17924866e+001	1.54686485e-006	
5.18926655e+001	1.53955618e-006	
5.19928444e+001	1.53197617e-006	
5.20930233e+001	1.52341360e-006	
5.21932021e+001	1.51505224e-006	
5.22933810e+001	1.50988754e-006	
5.23935599e+001	1.50436160e-006	
5.24937388e+001	1.49851696e-006	
5.25939177e+001	1.49267831e-006	
5.26940966e+001	1.48712057e-006	
5.27942755e+001	1.48169106e-006	
5.28944544e+001	1.47626658e-006	
5.29946333e+001	1.47086601e-006	
5.30948122e+001	1.46559145e-006	
5.31949911e+001	1.46091147e-006	
5.32951699e+001	1.45686267e-006	
5.33953488e+001	1.45302426e-006	
5.34955277e+001	1.44919675e-006	
5.35957066e+001	1.44538023e-006	
5.36958855e+001	1.44159368e-006	
5.37960644e+001	1.43766532e-006	
5.38962433e+001	1.43374310e-006	
5.39964222e+001	1.42982706e-006	
5.40966011e+001	1.42591726e-006	
5.41967800e+001	1.42249762e-006	
5.42969589e+001	1.41974685e-006	
5.43971377e+001	1.41732346e-006	
5.44973166e+001	1.41491812e-006	
5.45974955e+001	1.41272019e-006	
5.46976744e+001	1.41092478e-006	
5.47978533e+001	1.40914041e-006	
5.48980322e+001	1.40728975e-006	
5.49982111e+001	1.40538134e-006	
5.50983900e+001	1.40397141e-006	
5.51985689e+001	1.40299324e-006	
5.52987478e+001	1.40202365e-006	
5.53989267e+001	1.40106265e-006	
5.54991055e+001	1.39969800e-006	
5.55992844e+001	1.39889437e-006	
5.56994633e+001	1.39874979e-006	
5.57996422e+001	1.39811287e-006	
5.58998211e+001	1.39753061e-006	
5.60000000e+001	1.39707399e-006	
