% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.96055618e-016	-1.96055591e-016	-1.03235669e-019	
1.00178891e-001	1.93800539e-015	-1.93800509e-015	-1.07827334e-018	
2.00357782e-001	3.11084096e-015	-3.11084048e-015	-1.72864168e-018	
3.00536673e-001	5.44208973e-015	-5.44208891e-015	-2.99313362e-018	
4.00715564e-001	5.44208973e-015	-5.44208891e-015	-2.99313362e-018	
5.00894454e-001	8.77279988e-015	-8.77279866e-015	-4.61816731e-018	
6.01073345e-001	8.77279988e-015	-8.77279866e-015	-4.61816731e-018	
7.01252236e-001	8.77279988e-015	-8.77279866e-015	-4.61816731e-018	
8.01431127e-001	8.77279988e-015	-8.77279866e-015	-4.61816731e-018	
9.01610018e-001	2.56077602e-014	-2.56077599e-014	-3.73573961e-018	
1.00178891e+000	2.56077602e-014	-2.56077599e-014	-3.73573961e-018	
1.10196780e+000	2.56077602e-014	-2.56077599e-014	-3.73573961e-018	
1.20214669e+000	2.56077602e-014	-2.56077599e-014	-3.73573961e-018	
1.30232558e+000	2.56077602e-014	-2.56077599e-014	-3.73573961e-018	
1.40250447e+000	2.56077602e-014	-2.56077599e-014	-3.73573961e-018	
1.50268336e+000	2.56077602e-014	-2.56077599e-014	-3.73573961e-018	
1.60286225e+000	2.56077602e-014	-2.56077599e-014	-3.73573961e-018	
1.70304114e+000	2.56077602e-014	-2.56077599e-014	-3.73573961e-018	
1.80322004e+000	2.95590921e-014	-2.95590919e-014	3.10183726e-018	
1.90339893e+000	2.95590921e-014	-2.95590919e-014	3.10183726e-018	
2.00357782e+000	2.95590921e-014	-2.95590919e-014	3.10183726e-018	
2.10375671e+000	2.95590921e-014	-2.95590919e-014	3.10183726e-018	
2.20393560e+000	4.14689122e-014	-4.14689033e-014	2.71866087e-017	
2.30411449e+000	4.14689122e-014	-4.14689033e-014	2.71866087e-017	
2.40429338e+000	4.14689122e-014	-4.14689033e-014	2.71866087e-017	
2.50447227e+000	4.14689122e-014	-4.14689033e-014	2.71866087e-017	
2.60465116e+000	4.14689122e-014	-4.14689033e-014	2.71866087e-017	
2.70483005e+000	4.90927713e-014	-4.90927272e-014	6.57621837e-017	
2.80500894e+000	4.90927713e-014	-4.90927272e-014	6.57621837e-017	
2.90518784e+000	4.90927713e-014	-4.90927272e-014	6.57621837e-017	
3.00536673e+000	4.90927713e-014	-4.90927272e-014	6.57621837e-017	
3.10554562e+000	4.90927713e-014	-4.90927272e-014	6.57621837e-017	
3.20572451e+000	4.90927713e-014	-4.90927272e-014	6.57621837e-017	
3.30590340e+000	4.90927713e-014	-4.90927272e-014	6.57621837e-017	
3.40608229e+000	4.90927713e-014	-4.90927272e-014	6.57621837e-017	
3.50626118e+000	4.90927713e-014	-4.90927272e-014	6.57621837e-017	
3.60644007e+000	7.25465151e-014	-7.25463540e-014	1.52860873e-016	
3.70661896e+000	7.25465151e-014	-7.25463540e-014	1.52860873e-016	
3.80679785e+000	7.25465151e-014	-7.25463540e-014	1.52860873e-016	
3.90697674e+000	7.25465151e-014	-7.25463540e-014	1.52860873e-016	
4.00715564e+000	8.41460250e-014	-8.41456171e-014	2.62002971e-016	
4.10733453e+000	8.41460250e-014	-8.41456171e-014	2.62002971e-016	
4.20751342e+000	8.41460250e-014	-8.41456171e-014	2.62002971e-016	
4.30769231e+000	8.41460250e-014	-8.41456171e-014	2.62002971e-016	
4.40787120e+000	8.41460250e-014	-8.41456171e-014	2.62002971e-016	
4.50805009e+000	8.41460250e-014	-8.41456171e-014	2.62002971e-016	
4.60822898e+000	8.41460250e-014	-8.41456171e-014	2.62002971e-016	
4.70840787e+000	8.41460250e-014	-8.41456171e-014	2.62002971e-016	
4.80858676e+000	8.41460250e-014	-8.41456171e-014	2.62002971e-016	
4.90876565e+000	1.02449742e-013	-1.02448974e-013	3.96882437e-016	
5.00894454e+000	1.02449742e-013	-1.02448974e-013	3.96882437e-016	
5.10912343e+000	1.02449742e-013	-1.02448974e-013	3.96882437e-016	
5.20930233e+000	1.02449742e-013	-1.02448974e-013	3.96882437e-016	
5.30948122e+000	1.10196993e-013	-1.10195772e-013	5.18683986e-016	
5.40966011e+000	1.10196993e-013	-1.10195772e-013	5.18683986e-016	
5.50983900e+000	1.10196993e-013	-1.10195772e-013	5.18683986e-016	
5.61001789e+000	1.10196993e-013	-1.10195772e-013	5.18683986e-016	
5.71019678e+000	9.04191089e-014	-9.04176979e-014	5.05133579e-016	
5.81037567e+000	9.04191089e-014	-9.04176979e-014	5.05133579e-016	
5.91055456e+000	9.04191089e-014	-9.04176979e-014	5.05133579e-016	
6.01073345e+000	9.04191089e-014	-9.04176979e-014	5.05133579e-016	
6.11091234e+000	9.04191089e-014	-9.04176979e-014	5.05133579e-016	
6.21109123e+000	9.04191089e-014	-9.04176979e-014	5.05133579e-016	
6.31127013e+000	9.04191089e-014	-9.04176979e-014	5.05133579e-016	
6.41144902e+000	9.04191089e-014	-9.04176979e-014	5.05133579e-016	
6.51162791e+000	9.04191089e-014	-9.04176979e-014	5.05133579e-016	
6.61180680e+000	9.93817432e-014	-9.93798932e-014	6.06385229e-016	
6.71198569e+000	9.93817432e-014	-9.93798932e-014	6.06385229e-016	
6.81216458e+000	9.93817432e-014	-9.93798932e-014	6.06385229e-016	
6.91234347e+000	9.93817432e-014	-9.93798932e-014	6.06385229e-016	
7.01252236e+000	9.48662239e-014	-9.48645653e-014	5.60960435e-016	
7.11270125e+000	9.48662239e-014	-9.48645653e-014	5.60960435e-016	
7.21288014e+000	9.48662239e-014	-9.48645653e-014	5.60960435e-016	
7.31305903e+000	9.48662239e-014	-9.48645653e-014	5.60960435e-016	
7.41323792e+000	9.48662239e-014	-9.48645653e-014	5.60960435e-016	
7.51341682e+000	6.69534139e-014	-6.69524449e-014	3.60220331e-016	
7.61359571e+000	6.69534139e-014	-6.69524449e-014	3.60220331e-016	
7.71377460e+000	6.69534139e-014	-6.69524449e-014	3.60220331e-016	
7.81395349e+000	6.69534139e-014	-6.69524449e-014	3.60220331e-016	
7.91413238e+000	4.88454461e-014	-4.88454433e-014	1.65995310e-017	
8.01431127e+000	4.88454461e-014	-4.88454433e-014	1.65995310e-017	
8.11449016e+000	4.88454461e-014	-4.88454433e-014	1.65995310e-017	
8.21466905e+000	4.88454461e-014	-4.88454433e-014	1.65995310e-017	
8.31484794e+000	4.88454461e-014	-4.88454433e-014	1.65995310e-017	
8.41502683e+000	1.36027093e-014	-1.35868578e-014	-6.56503067e-016	
8.51520572e+000	1.36027093e-014	-1.35868578e-014	-6.56503067e-016	
8.61538462e+000	1.36027093e-014	-1.35868578e-014	-6.56503067e-016	
8.71556351e+000	1.36027093e-014	-1.35868578e-014	-6.56503067e-016	
8.81574240e+000	3.65047059e-014	3.64733943e-014	-1.51164109e-015	
8.91592129e+000	3.65047059e-014	3.64733943e-014	-1.51164109e-015	
9.01610018e+000	3.65047059e-014	3.64733943e-014	-1.51164109e-015	
9.11627907e+000	3.65047059e-014	3.64733943e-014	-1.51164109e-015	
9.21645796e+000	3.65047059e-014	3.64733943e-014	-1.51164109e-015	
9.31663685e+000	3.65047059e-014	3.64733943e-014	-1.51164109e-015	
9.41681574e+000	3.65047059e-014	3.64733943e-014	-1.51164109e-015	
9.51699463e+000	3.65047059e-014	3.64733943e-014	-1.51164109e-015	
9.61717352e+000	3.65047059e-014	3.64733943e-014	-1.51164109e-015	
9.71735242e+000	8.92131609e-014	8.91763081e-014	-2.56401225e-015	
9.81753131e+000	8.92131609e-014	8.91763081e-014	-2.56401225e-015	
9.91771020e+000	8.92131609e-014	8.91763081e-014	-2.56401225e-015	
1.00178891e+001	8.92131609e-014	8.91763081e-014	-2.56401225e-015	
1.01180680e+001	1.73142154e-013	1.73085664e-013	-4.42251007e-015	
1.02182469e+001	1.73142154e-013	1.73085664e-013	-4.42251007e-015	
1.03184258e+001	1.73142154e-013	1.73085664e-013	-4.42251007e-015	
1.04186047e+001	1.73142154e-013	1.73085664e-013	-4.42251007e-015	
1.05187835e+001	2.86798499e-013	2.86730523e-013	-6.24391820e-015	
1.06189624e+001	2.86798499e-013	2.86730523e-013	-6.24391820e-015	
1.07191413e+001	2.86798499e-013	2.86730523e-013	-6.24391820e-015	
1.08193202e+001	2.86798499e-013	2.86730523e-013	-6.24391820e-015	
1.09194991e+001	2.86798499e-013	2.86730523e-013	-6.24391820e-015	
1.10196780e+001	3.69722462e-013	3.69655060e-013	-7.05945559e-015	
1.11198569e+001	3.69722462e-013	3.69655060e-013	-7.05945559e-015	
1.12200358e+001	3.69722462e-013	3.69655060e-013	-7.05945559e-015	
1.13202147e+001	3.69722462e-013	3.69655060e-013	-7.05945559e-015	
1.14203936e+001	3.69722462e-013	3.69655060e-013	-7.05945559e-015	
1.15205725e+001	3.69722462e-013	3.69655060e-013	-7.05945559e-015	
1.16207513e+001	3.69722462e-013	3.69655060e-013	-7.05945559e-015	
