% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.38319995e-006	-1.38314579e-006	1.22407487e-008	
1.00178891e-001	1.38297192e-006	-1.38291774e-006	1.22408747e-008	
2.00357782e-001	1.38230276e-006	-1.38224855e-006	1.22412464e-008	
3.00536673e-001	1.38119942e-006	-1.38114516e-006	1.22418446e-008	
4.00715564e-001	1.37995484e-006	-1.37990054e-006	1.22425158e-008	
5.00894454e-001	1.37814818e-006	-1.37809380e-006	1.22433481e-008	
6.01073345e-001	1.37587110e-006	-1.37581661e-006	1.22443153e-008	
7.01252236e-001	1.37359402e-006	-1.37353943e-006	1.22452824e-008	
8.01431127e-001	1.37131694e-006	-1.37126225e-006	1.22462496e-008	
9.01610018e-001	1.36871001e-006	-1.36865521e-006	1.22471572e-008	
1.00178891e+000	1.36460105e-006	-1.36454608e-006	1.22477932e-008	
1.10196780e+000	1.36049209e-006	-1.36043696e-006	1.22484292e-008	
1.20214669e+000	1.35638314e-006	-1.35632783e-006	1.22490652e-008	
1.30232558e+000	1.35227419e-006	-1.35221870e-006	1.22497012e-008	
1.40250447e+000	1.34816524e-006	-1.34810958e-006	1.22503372e-008	
1.50268336e+000	1.34405629e-006	-1.34400045e-006	1.22509732e-008	
1.60286225e+000	1.33994734e-006	-1.33989132e-006	1.22516092e-008	
1.70304114e+000	1.33583839e-006	-1.33578220e-006	1.22522452e-008	
1.80322004e+000	1.33034632e-006	-1.33028991e-006	1.22516403e-008	
1.90339893e+000	1.32317326e-006	-1.32311656e-006	1.22495273e-008	
2.00357782e+000	1.31600021e-006	-1.31594321e-006	1.22474143e-008	
2.10375671e+000	1.30882715e-006	-1.30876987e-006	1.22453013e-008	
2.20393560e+000	1.30133909e-006	-1.30128150e-006	1.22426385e-008	
2.30411449e+000	1.29054744e-006	-1.29048945e-006	1.22342088e-008	
2.40429338e+000	1.27975580e-006	-1.27969740e-006	1.22257792e-008	
2.50447227e+000	1.26896416e-006	-1.26890535e-006	1.22173496e-008	
2.60465116e+000	1.25817254e-006	-1.25811330e-006	1.22089200e-008	
2.70483005e+000	1.24924227e-006	-1.24918270e-006	1.22004262e-008	
2.80500894e+000	1.24102618e-006	-1.24096629e-006	1.21919079e-008	
2.90518784e+000	1.23281009e-006	-1.23274988e-006	1.21833896e-008	
3.00536673e+000	1.22459400e-006	-1.22453347e-006	1.21748713e-008	
3.10554562e+000	1.21557990e-006	-1.21551905e-006	1.21632800e-008	
3.20572451e+000	1.20513713e-006	-1.20507592e-006	1.21461870e-008	
3.30590340e+000	1.19469436e-006	-1.19463279e-006	1.21290941e-008	
3.40608229e+000	1.18425160e-006	-1.18418966e-006	1.21120012e-008	
3.50626118e+000	1.17380885e-006	-1.17374654e-006	1.20949083e-008	
3.60644007e+000	1.15371917e-006	-1.15365624e-006	1.20496428e-008	
3.70661896e+000	1.13357176e-006	-1.13350820e-006	1.20042086e-008	
3.80679785e+000	1.11342437e-006	-1.11336015e-006	1.19587744e-008	
3.90697674e+000	1.09327701e-006	-1.09321210e-006	1.19133403e-008	
4.00715564e+000	1.07549257e-006	-1.07542708e-006	1.18694447e-008	
4.10733453e+000	1.05909753e-006	-1.05903150e-006	1.18264537e-008	
4.20751342e+000	1.04270251e-006	-1.04263592e-006	1.17834627e-008	
4.30769231e+000	1.02630750e-006	-1.02624035e-006	1.17404717e-008	
4.40787120e+000	1.01086633e-006	-1.01079866e-006	1.16965240e-008	
4.50805009e+000	9.98065565e-007	-9.97997570e-007	1.16499276e-008	
4.60822898e+000	9.85264806e-007	-9.85196478e-007	1.16033313e-008	
4.70840787e+000	9.72464058e-007	-9.72395386e-007	1.15567349e-008	
4.80858676e+000	9.59663322e-007	-9.59594293e-007	1.15101386e-008	
4.90876565e+000	9.36183638e-007	-9.36114005e-007	1.14181118e-008	
5.00894454e+000	9.11531204e-007	-9.11460898e-007	1.13210956e-008	
5.10912343e+000	8.86878818e-007	-8.86807791e-007	1.12240794e-008	
5.20930233e+000	8.62226484e-007	-8.62154684e-007	1.11270632e-008	
5.30948122e+000	8.37329587e-007	-8.37257073e-007	1.10196109e-008	
5.40966011e+000	8.12221526e-007	-8.12148341e-007	1.09031497e-008	
5.50983900e+000	7.87113525e-007	-7.87039610e-007	1.07866886e-008	
5.61001789e+000	7.62005589e-007	-7.61930879e-007	1.06702275e-008	
5.71019678e+000	7.38372932e-007	-7.38297429e-007	1.05590359e-008	
5.81037567e+000	7.21823581e-007	-7.21747598e-007	1.04731469e-008	
5.91055456e+000	7.05274263e-007	-7.05197768e-007	1.03872578e-008	
6.01073345e+000	6.88724981e-007	-6.88647937e-007	1.03013688e-008	
6.11091234e+000	6.72175736e-007	-6.72098106e-007	1.02154797e-008	
6.21109123e+000	6.56225715e-007	-6.56147611e-007	1.01243267e-008	
6.31127013e+000	6.40418077e-007	-6.40339499e-007	1.00319232e-008	
6.41144902e+000	6.24610477e-007	-6.24531387e-007	9.93951962e-009	
6.51162791e+000	6.08802917e-007	-6.08723275e-007	9.84711606e-009	
6.61180680e+000	5.89728264e-007	-5.89647914e-007	9.73462122e-009	
6.71198569e+000	5.66557545e-007	-5.66476258e-007	9.59693703e-009	
6.81216458e+000	5.43386941e-007	-5.43304601e-007	9.45925284e-009	
6.91234347e+000	5.20216467e-007	-5.20132945e-007	9.32156864e-009	
7.01252236e+000	4.97456316e-007	-4.97371490e-007	9.18626043e-009	
7.11270125e+000	4.79453970e-007	-4.79368011e-007	9.07851184e-009	
7.21288014e+000	4.61451738e-007	-4.61364533e-007	8.97076326e-009	
7.31305903e+000	4.43449633e-007	-4.43361054e-007	8.86301467e-009	
7.41323792e+000	4.25447672e-007	-4.25357575e-007	8.75526608e-009	
7.51341682e+000	4.12573387e-007	-4.12481824e-007	8.69163471e-009	
7.61359571e+000	4.01742741e-007	-4.01649703e-007	8.64558607e-009	
7.71377460e+000	3.90912181e-007	-3.90817581e-007	8.59953743e-009	
7.81395349e+000	3.80081716e-007	-3.79985459e-007	8.55348879e-009	
7.91413238e+000	3.70005936e-007	-3.69907587e-007	8.53054648e-009	
8.01431127e+000	3.61327422e-007	-3.61226240e-007	8.55038559e-009	
8.11449016e+000	3.52649048e-007	-3.52544894e-007	8.57022470e-009	
8.21466905e+000	3.43970825e-007	-3.43863547e-007	8.59006382e-009	
8.31484794e+000	3.35292765e-007	-3.35182201e-007	8.60990293e-009	
8.41502683e+000	3.32699326e-007	-3.32583599e-007	8.77447692e-009	
8.51520572e+000	3.30190194e-007	-3.30069117e-007	8.94105273e-009	
8.61538462e+000	3.27681229e-007	-3.27554635e-007	9.10762854e-009	
8.71556351e+000	3.25172435e-007	-3.25040154e-007	9.27420435e-009	
8.81574240e+000	3.25149247e-007	-3.25012236e-007	9.43819941e-009	
8.91592129e+000	3.26636365e-007	-3.26495242e-007	9.60062509e-009	
9.01610018e+000	3.28123525e-007	-3.27978247e-007	9.76305077e-009	
9.11627907e+000	3.29610729e-007	-3.29461253e-007	9.92547645e-009	
9.21645796e+000	3.33476204e-007	-3.33322124e-007	1.01360987e-008	
9.31663685e+000	3.44192510e-007	-3.44032756e-007	1.04855577e-008	
9.41681574e+000	3.54908818e-007	-3.54743389e-007	1.08350167e-008	
9.51699463e+000	3.65625128e-007	-3.65454021e-007	1.11844757e-008	
9.61717352e+000	3.76341438e-007	-3.76164654e-007	1.15339347e-008	
9.71735242e+000	3.98854014e-007	-3.98667828e-007	1.21855473e-008	
