% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.51168714e-006	-1.51163994e-006	1.19446669e-008	
1.00178891e-001	1.51198797e-006	-1.51194079e-006	1.19439197e-008	
2.00357782e-001	1.51209127e-006	-1.51204409e-006	1.19453261e-008	
3.00536673e-001	1.51135135e-006	-1.51130409e-006	1.19512401e-008	
4.00715564e-001	1.51104441e-006	-1.51099711e-006	1.19565493e-008	
5.00894454e-001	1.51082737e-006	-1.51078001e-006	1.19627145e-008	
6.01073345e-001	1.51009125e-006	-1.51004378e-006	1.19732591e-008	
7.01252236e-001	1.50897402e-006	-1.50892642e-006	1.19867077e-008	
8.01431127e-001	1.50777741e-006	-1.50772965e-006	1.20008922e-008	
9.01610018e-001	1.50564818e-006	-1.50560017e-006	1.20237229e-008	
1.00178891e+000	1.50351895e-006	-1.50347069e-006	1.20465537e-008	
1.10196780e+000	1.50151665e-006	-1.50146815e-006	1.20673131e-008	
1.20214669e+000	1.49951891e-006	-1.49947020e-006	1.20867653e-008	
1.30232558e+000	1.49747128e-006	-1.49742231e-006	1.21101423e-008	
1.40250447e+000	1.49593835e-006	-1.49588914e-006	1.21335513e-008	
1.50268336e+000	1.49440543e-006	-1.49435598e-006	1.21569603e-008	
1.60286225e+000	1.49246369e-006	-1.49241397e-006	1.21821950e-008	
1.70304114e+000	1.48958934e-006	-1.48953928e-006	1.22115948e-008	
1.80322004e+000	1.48671499e-006	-1.48666459e-006	1.22409946e-008	
1.90339893e+000	1.48440265e-006	-1.48435194e-006	1.22696588e-008	
2.00357782e+000	1.48153990e-006	-1.48148880e-006	1.23055443e-008	
2.10375671e+000	1.47816670e-006	-1.47811512e-006	1.23479034e-008	
2.20393560e+000	1.47478783e-006	-1.47473578e-006	1.23897652e-008	
2.30411449e+000	1.47135184e-006	-1.47129936e-006	1.24266249e-008	
2.40429338e+000	1.46747370e-006	-1.46742077e-006	1.24636646e-008	
2.50447227e+000	1.46111864e-006	-1.46106514e-006	1.25035183e-008	
2.60465116e+000	1.45599039e-006	-1.45593631e-006	1.25491946e-008	
2.70483005e+000	1.45086215e-006	-1.45080748e-006	1.25948709e-008	
2.80500894e+000	1.44573391e-006	-1.44567865e-006	1.26405472e-008	
2.90518784e+000	1.44087245e-006	-1.44081657e-006	1.26903409e-008	
3.00536673e+000	1.43619243e-006	-1.43613590e-006	1.27429349e-008	
3.10554562e+000	1.43151242e-006	-1.43145523e-006	1.27955289e-008	
3.20572451e+000	1.42683241e-006	-1.42677456e-006	1.28481229e-008	
3.30590340e+000	1.42221109e-006	-1.42215255e-006	1.29030079e-008	
3.40608229e+000	1.41463630e-006	-1.41457686e-006	1.29680491e-008	
3.50626118e+000	1.40288224e-006	-1.40282183e-006	1.30190514e-008	
3.60644007e+000	1.39112821e-006	-1.39106681e-006	1.30700536e-008	
3.70661896e+000	1.37937420e-006	-1.37931179e-006	1.31210558e-008	
3.80679785e+000	1.36966503e-006	-1.36960153e-006	1.31887245e-008	
3.90697674e+000	1.36060202e-006	-1.36053737e-006	1.32636204e-008	
4.00715564e+000	1.34839887e-006	-1.34833306e-006	1.33218393e-008	
4.10733453e+000	1.33619574e-006	-1.33612875e-006	1.33800582e-008	
4.20751342e+000	1.32399264e-006	-1.32392444e-006	1.34382772e-008	
4.30769231e+000	1.31127044e-006	-1.31120095e-006	1.34998733e-008	
4.40787120e+000	1.29649769e-006	-1.29642662e-006	1.35748099e-008	
4.50805009e+000	1.27970455e-006	-1.27963179e-006	1.36454346e-008	
4.60822898e+000	1.25939151e-006	-1.25931690e-006	1.37085475e-008	
4.70840787e+000	1.23908837e-006	-1.23901187e-006	1.37689902e-008	
4.80858676e+000	1.22005912e-006	-1.21998104e-006	1.38023478e-008	
4.90876565e+000	1.20226662e-006	-1.20218690e-006	1.38449319e-008	
5.00894454e+000	1.18519475e-006	-1.18511338e-006	1.38882268e-008	
5.10912343e+000	1.16812293e-006	-1.16803985e-006	1.39315217e-008	
5.20930233e+000	1.14867020e-006	-1.14858481e-006	1.40051067e-008	
5.30948122e+000	1.12042850e-006	-1.12034081e-006	1.40179456e-008	
5.40966011e+000	1.09091101e-006	-1.09082096e-006	1.40173412e-008	
5.50983900e+000	1.06139366e-006	-1.06130110e-006	1.40167369e-008	
5.61001789e+000	1.03187644e-006	-1.03178125e-006	1.40161325e-008	
5.71019678e+000	1.00253507e-006	-1.00243688e-006	1.40310186e-008	
5.81037567e+000	9.57545411e-007	-9.57443385e-007	1.39777862e-008	
5.91055456e+000	9.17592998e-007	-9.17487597e-007	1.39075056e-008	
6.01073345e+000	8.78370804e-007	-8.78261846e-007	1.38347545e-008	
6.11091234e+000	8.33824949e-007	-8.33712753e-007	1.36781693e-008	
6.21109123e+000	7.86603798e-007	-7.86488296e-007	1.34794514e-008	
6.31127013e+000	7.39383122e-007	-7.39263839e-007	1.32807335e-008	
6.41144902e+000	6.92275629e-007	-6.92151980e-007	1.30837128e-008	
6.51162791e+000	6.46558121e-007	-6.46429267e-007	1.29076308e-008	
6.61180680e+000	6.00841457e-007	-6.00706554e-007	1.27315488e-008	
6.71198569e+000	5.48906102e-007	-5.48766414e-007	1.23827415e-008	
6.81216458e+000	4.92523473e-007	-4.92376885e-007	1.20155704e-008	
6.91234347e+000	4.33961246e-007	-4.33803949e-007	1.16832033e-008	
7.01252236e+000	3.75402656e-007	-3.75231012e-007	1.13508361e-008	
7.11270125e+000	3.02213843e-007	-3.02024038e-007	1.07092241e-008	
7.21288014e+000	2.30386602e-007	-2.30159334e-007	1.02307270e-008	
7.31305903e+000	1.42200323e-007	-1.41871289e-007	9.66793587e-009	
7.41323792e+000	5.28248521e-008	-5.20194669e-008	9.18912704e-009	
7.51341682e+000	5.11551646e-008	5.06779364e-008	6.97119966e-009	
7.61359571e+000	1.92558931e-007	1.92392070e-007	8.01458519e-009	
7.71377460e+000	4.28562669e-007	4.28436597e-007	1.03943809e-008	
7.81395349e+000	1.31802260e-006	1.30881648e-006	1.55508813e-007	
7.91413238e+000	6.27139686e-007	6.09879113e-007	-1.46122050e-007	
8.01431127e+000	3.94518118e-007	3.79095159e-007	-1.09230977e-007	
8.11449016e+000	2.99756359e-007	2.88837206e-007	-8.01682186e-008	
8.21466905e+000	2.38720120e-007	2.30556473e-007	-6.18951432e-008	
8.31484794e+000	2.25276709e-007	2.17824805e-007	-5.74625948e-008	
8.41502683e+000	1.72719428e-007	1.66322434e-007	-4.65708998e-008	
8.51520572e+000	1.58113511e-007	1.52640798e-007	-4.12391677e-008	
