% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.16501019e-010	-3.16497715e-010	-1.44617822e-012	
1.00178891e-001	4.96446195e-009	-4.96441174e-009	-2.23278430e-011	
2.00357782e-001	9.77318720e-009	-9.77308938e-009	-4.37276235e-011	
3.00536673e-001	1.47635454e-008	-1.47633954e-008	-6.65599363e-011	
4.00715564e-001	2.01879205e-008	-2.01877167e-008	-9.07151170e-011	
5.00894454e-001	2.54081814e-008	-2.54079275e-008	-1.13584183e-010	
6.01073345e-001	3.07033355e-008	-3.07030323e-008	-1.36441291e-010	
7.01252236e-001	3.59243667e-008	-3.59240179e-008	-1.58307285e-010	
8.01431127e-001	4.11315199e-008	-4.11311262e-008	-1.79985700e-010	
9.01610018e-001	4.61756516e-008	-4.61752208e-008	-1.99460678e-010	
1.00178891e+000	5.12197833e-008	-5.12193154e-008	-2.18935657e-010	
1.10196780e+000	5.63829731e-008	-5.63824713e-008	-2.37886467e-010	
1.20214669e+000	6.19201440e-008	-6.19196160e-008	-2.55708098e-010	
1.30232558e+000	6.80115628e-008	-6.80110162e-008	-2.72677257e-010	
1.40250447e+000	7.39797008e-008	-7.39791314e-008	-2.90276891e-010	
1.50268336e+000	7.99478394e-008	-7.99472466e-008	-3.07876525e-010	
1.60286225e+000	8.62123149e-008	-8.62117075e-008	-3.23616529e-010	
1.70304114e+000	9.31528297e-008	-9.31522270e-008	-3.35114132e-010	
1.80322004e+000	1.00093347e-007	-1.00092746e-007	-3.46611734e-010	
1.90339893e+000	1.06441081e-007	-1.06440461e-007	-3.63403511e-010	
2.00357782e+000	1.13467147e-007	-1.13466526e-007	-3.75286649e-010	
2.10375671e+000	1.21118951e-007	-1.21118347e-007	-3.82607906e-010	
2.20393560e+000	1.28717021e-007	-1.28716430e-007	-3.89940890e-010	
2.30411449e+000	1.35774456e-007	-1.35773874e-007	-3.97391854e-010	
2.40429338e+000	1.43080674e-007	-1.43080105e-007	-4.03401983e-010	
2.50447227e+000	1.52040628e-007	-1.52040097e-007	-4.01868526e-010	
2.60465116e+000	1.61220854e-007	-1.61220343e-007	-4.06180257e-010	
2.70483005e+000	1.70401083e-007	-1.70400588e-007	-4.10491988e-010	
2.80500894e+000	1.79581313e-007	-1.79580834e-007	-4.14803718e-010	
2.90518784e+000	1.88755029e-007	-1.88754589e-007	-4.07277756e-010	
3.00536673e+000	1.97924318e-007	-1.97923930e-007	-3.91700698e-010	
3.10554562e+000	2.07093613e-007	-2.07093271e-007	-3.76123640e-010	
3.20572451e+000	2.16262913e-007	-2.16262613e-007	-3.60546583e-010	
3.30590340e+000	2.25532046e-007	-2.25531777e-007	-3.48463168e-010	
3.40608229e+000	2.38264852e-007	-2.38264629e-007	-3.26302281e-010	
3.50626118e+000	2.50830440e-007	-2.50830273e-007	-2.89364645e-010	
3.60644007e+000	2.63396037e-007	-2.63395916e-007	-2.52427008e-010	
3.70661896e+000	2.75961644e-007	-2.75961560e-007	-2.15489371e-010	
3.80679785e+000	2.88033633e-007	-2.88033576e-007	-1.81363435e-010	
3.90697674e+000	2.99956613e-007	-2.99956577e-007	-1.47172814e-010	
4.00715564e+000	3.12669300e-007	-3.12669283e-007	-1.04330052e-010	
4.10733453e+000	3.25381995e-007	-3.25381989e-007	-6.14872896e-011	
4.20751342e+000	3.38094695e-007	-3.38094695e-007	-1.86445273e-011	
4.30769231e+000	3.52265758e-007	-3.52265757e-007	2.94650685e-011	
