% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.26478412e-009	-1.26476546e-009	-6.87063646e-012	
1.00178891e-001	1.98406099e-008	-1.98403180e-008	-1.07619767e-010	
2.00357782e-001	3.90587376e-008	-3.90581705e-008	-2.10488846e-010	
3.00536673e-001	5.90023308e-008	-5.90014617e-008	-3.20253261e-010	
4.00715564e-001	8.06809739e-008	-8.06797935e-008	-4.36432259e-010	
5.00894454e-001	1.01544164e-007	-1.01542694e-007	-5.46465879e-010	
6.01073345e-001	1.22706942e-007	-1.22705186e-007	-6.56463376e-010	
7.01252236e-001	1.43574010e-007	-1.43571989e-007	-7.61733373e-010	
8.01431127e-001	1.64385713e-007	-1.64383432e-007	-8.66108166e-010	
9.01610018e-001	1.84547065e-007	-1.84544568e-007	-9.59967270e-010	
1.00178891e+000	2.04708417e-007	-2.04705705e-007	-1.05382637e-009	
1.10196780e+000	2.25346421e-007	-2.25343510e-007	-1.14522724e-009	
1.20214669e+000	2.47481254e-007	-2.47478191e-007	-1.23135579e-009	
1.30232558e+000	2.71833773e-007	-2.71830599e-007	-1.31355879e-009	
1.40250447e+000	2.95692666e-007	-2.95689358e-007	-1.39872360e-009	
1.50268336e+000	3.19551562e-007	-3.19548117e-007	-1.48388842e-009	
1.60286225e+000	3.44597288e-007	-3.44593755e-007	-1.56029071e-009	
1.70304114e+000	3.72350552e-007	-3.72347043e-007	-1.61670290e-009	
1.80322004e+000	4.00103828e-007	-4.00100330e-007	-1.67311509e-009	
1.90339893e+000	4.25481763e-007	-4.25478145e-007	-1.75452545e-009	
2.00357782e+000	4.53576934e-007	-4.53573312e-007	-1.81277120e-009	
2.10375671e+000	4.84178694e-007	-4.84175162e-007	-1.84948824e-009	
2.20393560e+000	5.14565510e-007	-5.14562053e-007	-1.88624888e-009	
2.30411449e+000	5.42789676e-007	-5.42786268e-007	-1.92344805e-009	
2.40429338e+000	5.72010127e-007	-5.72006790e-007	-1.95386643e-009	
2.50447227e+000	6.07851580e-007	-6.07848456e-007	-1.94886119e-009	
2.60465116e+000	6.44569499e-007	-6.44566483e-007	-1.97163617e-009	
2.70483005e+000	6.81287430e-007	-6.81284511e-007	-1.99441114e-009	
2.80500894e+000	7.18005371e-007	-7.18002538e-007	-2.01718612e-009	
2.90518784e+000	7.54706650e-007	-7.54704042e-007	-1.98373607e-009	
3.00536673e+000	7.91396620e-007	-7.91394310e-007	-1.91204604e-009	
3.10554562e+000	8.28086622e-007	-8.28084577e-007	-1.84035601e-009	
3.20572451e+000	8.64776653e-007	-8.64774845e-007	-1.76866598e-009	
3.30590340e+000	9.01863251e-007	-9.01861623e-007	-1.71357931e-009	
3.40608229e+000	9.52812735e-007	-9.52811372e-007	-1.61144086e-009	
3.50626118e+000	1.00310509e-006	-1.00310406e-006	-1.43917927e-009	
3.60644007e+000	1.05339751e-006	-1.05339675e-006	-1.26691769e-009	
