% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.54267449e-006	-5.54237378e-006	5.77352079e-008	
1.00178891e-001	5.54176244e-006	-5.54146168e-006	5.77358807e-008	
2.00357782e-001	5.53908610e-006	-5.53878517e-006	5.77378348e-008	
3.00536673e-001	5.53467324e-006	-5.53437203e-006	5.77409800e-008	
4.00715564e-001	5.52969550e-006	-5.52939399e-006	5.77445091e-008	
5.00894454e-001	5.52246953e-006	-5.52216758e-006	5.77489577e-008	
6.01073345e-001	5.51336201e-006	-5.51305950e-006	5.77541759e-008	
7.01252236e-001	5.50425448e-006	-5.50395142e-006	5.77593942e-008	
8.01431127e-001	5.49514696e-006	-5.49484334e-006	5.77646124e-008	
9.01610018e-001	5.48471999e-006	-5.48441574e-006	5.77696387e-008	
1.00178891e+000	5.46828471e-006	-5.46797951e-006	5.77737911e-008	
1.10196780e+000	5.45184944e-006	-5.45154327e-006	5.77779435e-008	
1.20214669e+000	5.43541418e-006	-5.43510704e-006	5.77820960e-008	
1.30232558e+000	5.41897892e-006	-5.41867080e-006	5.77862484e-008	
1.40250447e+000	5.40254366e-006	-5.40223457e-006	5.77904008e-008	
1.50268336e+000	5.38610842e-006	-5.38579833e-006	5.77945532e-008	
1.60286225e+000	5.36967317e-006	-5.36936210e-006	5.77987056e-008	
1.70304114e+000	5.35323794e-006	-5.35292586e-006	5.78028581e-008	
1.80322004e+000	5.33126925e-006	-5.33095590e-006	5.78015060e-008	
1.90339893e+000	5.30257537e-006	-5.30226041e-006	5.77934638e-008	
2.00357782e+000	5.27388151e-006	-5.27356492e-006	5.77854216e-008	
2.10375671e+000	5.24518766e-006	-5.24486944e-006	5.77773794e-008	
2.20393560e+000	5.21523336e-006	-5.21491342e-006	5.77668170e-008	
2.30411449e+000	5.17206006e-006	-5.17173786e-006	5.77298241e-008	
2.40429338e+000	5.12888679e-006	-5.12856230e-006	5.76928312e-008	
2.50447227e+000	5.08571357e-006	-5.08538674e-006	5.76558383e-008	
2.60465116e+000	5.04254038e-006	-5.04221118e-006	5.76188454e-008	
2.70483005e+000	5.00681259e-006	-5.00648147e-006	5.75810369e-008	
2.80500894e+000	4.97394142e-006	-4.97360856e-006	5.75429158e-008	
2.90518784e+000	4.94107028e-006	-4.94073565e-006	5.75047946e-008	
3.00536673e+000	4.90819917e-006	-4.90786274e-006	5.74666735e-008	
