% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.05638296e-006	-6.05612132e-006	5.62942892e-008	
1.00178891e-001	6.05758598e-006	-6.05732444e-006	5.62903016e-008	
2.00357782e-001	6.05800034e-006	-6.05773875e-006	5.62969609e-008	
3.00536673e-001	6.05504543e-006	-6.05478345e-006	5.63252671e-008	
4.00715564e-001	6.05382199e-006	-6.05355972e-006	5.63505866e-008	
5.00894454e-001	6.05295881e-006	-6.05269623e-006	5.63799546e-008	
6.01073345e-001	6.05002285e-006	-6.04975968e-006	5.64302664e-008	
7.01252236e-001	6.04556483e-006	-6.04530086e-006	5.64944744e-008	
8.01431127e-001	6.04078982e-006	-6.04052501e-006	5.65622009e-008	
9.01610018e-001	6.03229138e-006	-6.03202517e-006	5.66712578e-008	
1.00178891e+000	6.02379294e-006	-6.02352533e-006	5.67803148e-008	
1.10196780e+000	6.01580051e-006	-6.01553160e-006	5.68794938e-008	
1.20214669e+000	6.00782529e-006	-6.00755515e-006	5.69724527e-008	
1.30232558e+000	5.99965369e-006	-5.99938212e-006	5.70840692e-008	
1.40250447e+000	5.99354092e-006	-5.99326801e-006	5.71957126e-008	
1.50268336e+000	5.98742816e-006	-5.98715390e-006	5.73073561e-008	
1.60286225e+000	5.97968165e-006	-5.97940588e-006	5.74277734e-008	
1.70304114e+000	5.96820804e-006	-5.96793039e-006	5.75682065e-008	
1.80322004e+000	5.95673444e-006	-5.95645489e-006	5.77086397e-008	
1.90339893e+000	5.94750828e-006	-5.94722697e-006	5.78454501e-008	
2.00357782e+000	5.93608636e-006	-5.93580284e-006	5.80166904e-008	
2.10375671e+000	5.92262788e-006	-5.92234173e-006	5.82187993e-008	
2.20393560e+000	5.90914630e-006	-5.90885753e-006	5.84185478e-008	
2.30411449e+000	5.89543224e-006	-5.89514104e-006	5.85945487e-008	
2.40429338e+000	5.87994969e-006	-5.87965596e-006	5.87715095e-008	
2.50447227e+000	5.85456178e-006	-5.85426487e-006	5.89624212e-008	
2.60465116e+000	5.83408585e-006	-5.83378568e-006	5.91806863e-008	
2.70483005e+000	5.81360995e-006	-5.81330650e-006	5.93989514e-008	
2.80500894e+000	5.79313408e-006	-5.79282731e-006	5.96172166e-008	
2.90518784e+000	5.77372866e-006	-5.77341840e-006	5.98549266e-008	
3.00536673e+000	5.75505129e-006	-5.75473740e-006	6.01058615e-008	
3.10554562e+000	5.73637395e-006	-5.73605641e-006	6.03567964e-008	
3.20572451e+000	5.71769664e-006	-5.71737541e-006	6.06077314e-008	
3.30590340e+000	5.69925594e-006	-5.69893088e-006	6.08695498e-008	
3.40608229e+000	5.66900968e-006	-5.66867954e-006	6.11802728e-008	
3.50626118e+000	5.62203506e-006	-5.62169949e-006	6.14253189e-008	
3.60644007e+000	5.57506054e-006	-5.57471943e-006	6.16703649e-008	
3.70661896e+000	5.52808612e-006	-5.52773938e-006	6.19154110e-008	
3.80679785e+000	5.48930465e-006	-5.48895180e-006	6.22390295e-008	
3.90697674e+000	5.45311365e-006	-5.45275436e-006	6.25967507e-008	
4.00715564e+000	5.40434865e-006	-5.40398287e-006	6.28759912e-008	
4.10733453e+000	5.35558378e-006	-5.35521139e-006	6.31552317e-008	
4.20751342e+000	5.30681904e-006	-5.30643990e-006	6.34344723e-008	
4.30769231e+000	5.25598072e-006	-5.25559434e-006	6.37298502e-008	
4.40787120e+000	5.19695113e-006	-5.19655595e-006	6.40889726e-008	
4.50805009e+000	5.12983656e-006	-5.12943195e-006	6.44280185e-008	
4.60822898e+000	5.04863641e-006	-5.04822141e-006	6.47320876e-008	
4.70840787e+000	4.96747379e-006	-4.96704820e-006	6.50234914e-008	
4.80858676e+000	4.89138471e-006	-4.89095033e-006	6.51860804e-008	
4.90876565e+000	4.82025014e-006	-4.81980656e-006	6.53921070e-008	
5.00894454e+000	4.75199875e-006	-4.75154592e-006	6.56013859e-008	
5.10912343e+000	4.68374764e-006	-4.68328527e-006	6.58106649e-008	
5.20930233e+000	4.60599770e-006	-4.60552246e-006	6.61641839e-008	
5.30948122e+000	4.49304279e-006	-4.49255462e-006	6.62311633e-008	
5.40966011e+000	4.37497396e-006	-4.37447255e-006	6.62345963e-008	
5.50983900e+000	4.25690586e-006	-4.25639049e-006	6.62380292e-008	
5.61001789e+000	4.13883856e-006	-4.13830843e-006	6.62414622e-008	
5.71019678e+000	4.02148678e-006	-4.02093991e-006	6.63184848e-008	
5.81037567e+000	3.84148635e-006	-3.84091804e-006	6.60755321e-008	
5.91055456e+000	3.68162272e-006	-3.68103555e-006	6.57504460e-008	
6.01073345e+000	3.52467860e-006	-3.52407155e-006	6.54134575e-008	
6.11091234e+000	3.34637163e-006	-3.34574651e-006	6.46791713e-008	
6.21109123e+000	3.15732957e-006	-3.15668601e-006	6.37452143e-008	
6.31127013e+000	2.96829015e-006	-2.96762551e-006	6.28112573e-008	
6.41144902e+000	2.77970557e-006	-2.77901660e-006	6.18854108e-008	
6.51162791e+000	2.59669719e-006	-2.59597920e-006	6.10596253e-008	
6.61180680e+000	2.41369349e-006	-2.41294180e-006	6.02338398e-008	
6.71198569e+000	2.20566859e-006	-2.20489024e-006	5.85915074e-008	
6.81216458e+000	1.97984434e-006	-1.97902759e-006	5.68630797e-008	
6.91234347e+000	1.74533835e-006	-1.74446206e-006	5.52998374e-008	
7.01252236e+000	1.51085246e-006	-1.50989654e-006	5.37365950e-008	
7.11270125e+000	1.21759036e-006	-1.21653352e-006	5.07194533e-008	
7.21288014e+000	9.29935402e-007	-9.28670538e-007	4.84859113e-008	
7.31305903e+000	5.76847456e-007	-5.75018895e-007	4.58939941e-008	
7.41323792e+000	2.19572813e-007	-2.15179443e-007	4.37038615e-008	
7.51341682e+000	2.00619922e-007	1.97763315e-007	3.37346163e-008	
7.61359571e+000	7.65113774e-007	7.64105923e-007	3.92584368e-008	
7.71377460e+000	1.70927843e-006	1.70836168e-006	5.59742489e-008	
7.81395349e+000	5.11360927e-006	5.06063712e-006	7.34133304e-007	
7.91413238e+000	2.67491145e-006	2.60914397e-006	-5.89507444e-007	
8.01431127e+000	1.68059090e-006	1.61790327e-006	-4.54724952e-007	
8.11449016e+000	1.27892504e-006	1.23362154e-006	-3.37382795e-007	
8.21466905e+000	1.01834350e-006	9.83438773e-007	-2.64332488e-007	
8.31484794e+000	9.55820628e-007	9.26466504e-007	-2.35059335e-007	
8.41502683e+000	7.38037444e-007	7.10709709e-007	-1.98974817e-007	
8.51520572e+000	6.74134787e-007	6.51018531e-007	-1.75021666e-007	
8.61538462e+000	6.62346300e-007	6.41549271e-007	-1.64672872e-007	
8.71556351e+000	6.14257786e-007	5.93682582e-007	-1.57650306e-007	
8.81574240e+000	6.15859606e-007	6.00517865e-007	-1.36606545e-007	
8.91592129e+000	5.34121534e-007	5.16682793e-007	-1.35368771e-007	
9.01610018e+000	5.03677919e-007	4.87651098e-007	-1.26047027e-007	
9.11627907e+000	5.43920638e-007	5.29080596e-007	-1.26187889e-007	
9.21645796e+000	5.13479260e-007	4.98349741e-007	-1.23727466e-007	
9.31663685e+000	5.69501712e-007	5.55414615e-007	-1.25884094e-007	
9.41681574e+000	6.16609980e-007	6.04624931e-007	-1.20981657e-007	
9.51699463e+000	5.92621996e-007	5.72952471e-007	-1.51414323e-007	
9.61717352e+000	6.54728854e-007	6.32797060e-007	-1.68040926e-007	
9.71735242e+000	6.87159689e-007	6.55991579e-007	-2.04605686e-007	
9.81753131e+000	9.33549773e-007	9.05705563e-007	-2.26302037e-007	
9.91771020e+000	1.56860861e-006	1.56752361e-006	-5.83326125e-008	
1.00178891e+001	9.58332024e-007	9.57616356e-007	-3.70295042e-008	
1.01180680e+001	8.19314426e-007	8.17982602e-007	-4.66967969e-008	
1.02182469e+001	8.28320582e-007	8.27124897e-007	-4.44903426e-008	
1.03184258e+001	8.85139592e-007	8.84065934e-007	-4.35835049e-008	
1.04186047e+001	9.69455567e-007	9.68494981e-007	-4.31459008e-008	
