% Column 0: Length, cm
% Column 1: |B|, Tesla
2.90518784e+001	4.42718183e-005	
2.91520572e+001	4.31651961e-005	
2.92522361e+001	4.20585740e-005	
2.93524150e+001	4.09519519e-005	
2.94525939e+001	3.98453298e-005	
2.95527728e+001	3.87387077e-005	
2.96529517e+001	3.76320857e-005	
2.97531306e+001	3.65254637e-005	
2.98533095e+001	3.56868313e-005	
2.99534884e+001	3.48903442e-005	
3.00536673e+001	3.40938571e-005	
3.01538462e+001	3.32973700e-005	
3.02540250e+001	3.25008829e-005	
3.03542039e+001	3.17043959e-005	
3.04543828e+001	3.09079089e-005	
3.05545617e+001	3.01114219e-005	
3.06547406e+001	2.93372291e-005	
3.07549195e+001	2.86981147e-005	
3.08550984e+001	2.80590002e-005	
3.09552773e+001	2.74198858e-005	
3.10554562e+001	2.67807713e-005	
3.11556351e+001	2.61204287e-005	
3.12558140e+001	2.54541139e-005	
3.13559928e+001	2.47877992e-005	
3.14561717e+001	2.41214844e-005	
3.15563506e+001	2.35508377e-005	
3.16565295e+001	2.31127229e-005	
3.17567084e+001	2.26746081e-005	
3.18568873e+001	2.22364934e-005	
3.19570662e+001	2.18017408e-005	
3.20572451e+001	2.14215811e-005	
3.21574240e+001	2.10414215e-005	
3.22576029e+001	2.06612619e-005	
3.23577818e+001	2.02811022e-005	
3.24579606e+001	1.98095484e-005	
3.25581395e+001	1.92982252e-005	
3.26583184e+001	1.87869020e-005	
3.27584973e+001	1.82755788e-005	
3.28586762e+001	1.77926184e-005	
3.29588551e+001	1.73658125e-005	
3.30590340e+001	1.69390065e-005	
3.31592129e+001	1.65122006e-005	
3.32593918e+001	1.60853947e-005	
3.33595707e+001	1.58040538e-005	
3.34597496e+001	1.55265413e-005	
3.35599284e+001	1.52490288e-005	
3.36601073e+001	1.49715163e-005	
3.37602862e+001	1.46940038e-005	
3.38604651e+001	1.44164913e-005	
3.39606440e+001	1.41389788e-005	
3.40608229e+001	1.38614663e-005	
3.41610018e+001	1.35935739e-005	
3.42611807e+001	1.33542486e-005	
3.43613596e+001	1.31149233e-005	
3.44615385e+001	1.28755980e-005	
3.45617174e+001	1.26362727e-005	
3.46618962e+001	1.23916507e-005	
3.47620751e+001	1.21463785e-005	
3.48622540e+001	1.19011063e-005	
3.49624329e+001	1.16558341e-005	
3.50626118e+001	1.14125765e-005	
3.51627907e+001	1.11711086e-005	
3.52629696e+001	1.09296407e-005	
3.53631485e+001	1.06881728e-005	
3.54633274e+001	1.04575845e-005	
3.55635063e+001	1.02807741e-005	
3.56636852e+001	1.01039638e-005	
3.57638640e+001	9.92715339e-006	
3.58640429e+001	9.75034302e-006	
3.59642218e+001	9.58799669e-006	
3.60644007e+001	9.42910845e-006	
3.61645796e+001	9.27022021e-006	
3.62647585e+001	9.11133198e-006	
3.63649374e+001	8.95432647e-006	
3.64651163e+001	8.79966119e-006	
3.65652952e+001	8.64499592e-006	
3.66654741e+001	8.49033065e-006	
3.67656530e+001	8.33659867e-006	
3.68658318e+001	8.19296135e-006	
3.69660107e+001	8.04932403e-006	
3.70661896e+001	7.90568672e-006	
3.71663685e+001	7.76204940e-006	
3.72665474e+001	7.63077339e-006	
3.73667263e+001	7.50422409e-006	
3.74669052e+001	7.37767479e-006	
3.75670841e+001	7.25112549e-006	
3.76672630e+001	7.14031238e-006	
3.77674419e+001	7.05721221e-006	
3.78676208e+001	6.97411204e-006	
3.79677996e+001	6.89101187e-006	
3.80679785e+001	6.80791689e-006	
3.81681574e+001	6.73021349e-006	
3.82683363e+001	6.65251010e-006	
3.83685152e+001	6.57480670e-006	
3.84686941e+001	6.49710331e-006	
3.85688730e+001	6.39755381e-006	
3.86690519e+001	6.28570246e-006	
3.87692308e+001	6.17385111e-006	
3.88694097e+001	6.06199977e-006	
3.89695886e+001	5.95374249e-006	
3.90697674e+001	5.85479421e-006	
3.91699463e+001	5.75584594e-006	
3.92701252e+001	5.65689767e-006	
3.93703041e+001	5.55794939e-006	
3.94704830e+001	5.48726231e-006	
3.95706619e+001	5.41912295e-006	
3.96708408e+001	5.35098359e-006	
3.97710197e+001	5.28284422e-006	
3.98711986e+001	5.21323475e-006	
3.99713775e+001	5.14245193e-006	
4.00715564e+001	5.07166911e-006	
4.01717352e+001	5.00088630e-006	
4.02719141e+001	4.92892051e-006	
4.03720930e+001	4.85206710e-006	
4.04722719e+001	4.77521369e-006	
4.05724508e+001	4.69836028e-006	
4.06726297e+001	4.62150687e-006	
4.07728086e+001	4.56100185e-006	
4.08729875e+001	4.50375888e-006	
4.09731664e+001	4.44651591e-006	
4.10733453e+001	4.38927295e-006	
4.11735242e+001	4.32764155e-006	
4.12737030e+001	4.26110953e-006	
4.13738819e+001	4.19457751e-006	
4.14740608e+001	4.12804549e-006	
4.15742397e+001	4.06328926e-006	
4.16744186e+001	4.01272301e-006	
4.17745975e+001	3.96215675e-006	
4.18747764e+001	3.91159049e-006	
4.19749553e+001	3.86102424e-006	
4.20751342e+001	3.82070910e-006	
4.21753131e+001	3.78381101e-006	
4.22754919e+001	3.74691292e-006	
4.23756708e+001	3.71001483e-006	
4.24758497e+001	3.66891707e-006	
4.25760286e+001	3.62121714e-006	
4.26762075e+001	3.57351721e-006	
4.27763864e+001	3.52581727e-006	
4.28765653e+001	3.47841369e-006	
4.29767442e+001	3.44146490e-006	
4.30769231e+001	3.40451610e-006	
4.31771020e+001	3.36756730e-006	
4.32772809e+001	3.33061850e-006	
4.33774597e+001	3.29366971e-006	
4.34776386e+001	3.25672091e-006	
4.35778175e+001	3.21977212e-006	
4.36779964e+001	3.18282332e-006	
4.37781753e+001	3.14639423e-006	
4.38783542e+001	3.11114879e-006	
4.39785331e+001	3.07590335e-006	
4.40787120e+001	3.04065791e-006	
4.41788909e+001	3.00541247e-006	
4.42790698e+001	2.97016703e-006	
4.43792487e+001	2.93492159e-006	
4.44794275e+001	2.89967615e-006	
4.45796064e+001	2.86443071e-006	
4.46797853e+001	2.83263360e-006	
4.47799642e+001	2.80330599e-006	
4.48801431e+001	2.77397838e-006	
4.49803220e+001	2.74465078e-006	
4.50805009e+001	2.71474295e-006	
4.51806798e+001	2.68279545e-006	
4.52808587e+001	2.65084796e-006	
4.53810376e+001	2.61890046e-006	
4.54812165e+001	2.58695297e-006	
4.55813953e+001	2.56439284e-006	
4.56815742e+001	2.54335763e-006	
4.57817531e+001	2.52232242e-006	
4.58819320e+001	2.50128720e-006	
4.59821109e+001	2.47833499e-006	
4.60822898e+001	2.45345841e-006	
4.61824687e+001	2.42858183e-006	
4.62826476e+001	2.40370525e-006	
4.63828265e+001	2.37888023e-006	
4.64830054e+001	2.35437759e-006	
4.65831843e+001	2.32987494e-006	
4.66833631e+001	2.30537230e-006	
4.67835420e+001	2.28086966e-006	
4.68837209e+001	2.26333920e-006	
4.69838998e+001	2.24781437e-006	
4.70840787e+001	2.23228953e-006	
4.71842576e+001	2.21676469e-006	
4.72844365e+001	2.19817216e-006	
4.73846154e+001	2.17526217e-006	
4.74847943e+001	2.15235218e-006	
4.75849732e+001	2.12944219e-006	
4.76851521e+001	2.10683430e-006	
4.77853309e+001	2.08950129e-006	
4.78855098e+001	2.07216827e-006	
4.79856887e+001	2.05483526e-006	
4.80858676e+001	2.03750225e-006	
4.81860465e+001	2.02208704e-006	
4.82862254e+001	2.00752162e-006	
4.83864043e+001	1.99295620e-006	
4.84865832e+001	1.97839077e-006	
4.85867621e+001	1.96382535e-006	
4.86869410e+001	1.94925993e-006	
4.87871199e+001	1.93469450e-006	
4.88872987e+001	1.92012908e-006	
4.89874776e+001	1.90556366e-006	
4.90876565e+001	1.89317613e-006	
4.91878354e+001	1.88085479e-006	
4.92880143e+001	1.86853346e-006	
4.93881932e+001	1.85621213e-006	
4.94883721e+001	1.84389080e-006	
4.95885510e+001	1.83156947e-006	
4.96887299e+001	1.81924813e-006	
4.97889088e+001	1.80692680e-006	
4.98890877e+001	1.79469886e-006	
4.99892665e+001	1.78275396e-006	
5.00894454e+001	1.77080905e-006	
5.01896243e+001	1.75886414e-006	
5.02898032e+001	1.74691923e-006	
5.03899821e+001	1.73638123e-006	
5.04901610e+001	1.72602272e-006	
5.05903399e+001	1.71566420e-006	
5.06905188e+001	1.70530568e-006	
5.07906977e+001	1.69640400e-006	
5.08908766e+001	1.68881706e-006	
5.09910555e+001	1.68123012e-006	
5.10912343e+001	1.67364318e-006	
5.11914132e+001	1.66605624e-006	
5.12915921e+001	1.65846930e-006	
5.13917710e+001	1.65088236e-006	
5.14919499e+001	1.64329542e-006	
5.15921288e+001	1.63570848e-006	
5.16923077e+001	1.62742886e-006	
5.17924866e+001	1.61897953e-006	
5.18926655e+001	1.61053021e-006	
5.19928444e+001	1.60208088e-006	
5.20930233e+001	1.59413590e-006	
5.21932021e+001	1.58682761e-006	
5.22933810e+001	1.57951931e-006	
5.23935599e+001	1.57221101e-006	
5.24937388e+001	1.56507408e-006	
5.25939177e+001	1.55988747e-006	
5.26940966e+001	1.55470085e-006	
5.27942755e+001	1.54951424e-006	
5.28944544e+001	1.54432763e-006	
5.29946333e+001	1.53914102e-006	
5.30948122e+001	1.53395440e-006	
5.31949911e+001	1.52876779e-006	
5.32951699e+001	1.52358118e-006	
5.33953488e+001	1.51890144e-006	
5.34955277e+001	1.51512936e-006	
5.35957066e+001	1.51135728e-006	
5.36958855e+001	1.50758520e-006	
5.37960644e+001	1.50381312e-006	
5.38962433e+001	1.50004104e-006	
5.39964222e+001	1.49626896e-006	
5.40966011e+001	1.49249688e-006	
5.41967800e+001	1.48872480e-006	
5.42969589e+001	1.48575142e-006	
5.43971377e+001	1.48323534e-006	
5.44973166e+001	1.48071926e-006	
5.45974955e+001	1.47820318e-006	
5.46976744e+001	1.47592912e-006	
5.47978533e+001	1.47429415e-006	
5.48980322e+001	1.47265918e-006	
5.49982111e+001	1.47102420e-006	
5.50983900e+001	1.46938923e-006	
5.51985689e+001	1.46773507e-006	
5.52987478e+001	1.46607910e-006	
5.53989267e+001	1.46490411e-006	
5.54991055e+001	1.46390445e-006	
5.55992844e+001	1.46323450e-006	
5.56994633e+001	1.46283187e-006	
5.57996422e+001	1.46243557e-006	
5.58998211e+001	1.46209611e-006	
5.60000000e+001	1.46197866e-006	
