% Column 0: Length, cm
% Column 1: |B|, Tesla
1.69302326e+001	7.89992906e-005	
1.70304114e+001	8.14481504e-005	
1.71305903e+001	8.44372155e-005	
1.72307692e+001	8.74059848e-005	
1.73309481e+001	9.03756313e-005	
1.74311270e+001	9.33460713e-005	
1.75313059e+001	9.63967615e-005	
1.76314848e+001	1.00096725e-004	
1.77316637e+001	1.03771210e-004	
1.78318426e+001	1.07439891e-004	
1.79320215e+001	1.11108886e-004	
1.80322004e+001	1.15552696e-004	
1.81323792e+001	1.20145218e-004	
1.82325581e+001	1.24739992e-004	
1.83327370e+001	1.29336777e-004	
1.84329159e+001	1.34824303e-004	
1.85330948e+001	1.40372114e-004	
1.86332737e+001	1.45920991e-004	
1.87334526e+001	1.52397379e-004	
1.88336315e+001	1.60103690e-004	
1.89338104e+001	1.67047012e-004	
1.90339893e+001	1.73429251e-004	
1.91341682e+001	1.79841447e-004	
1.92343470e+001	1.86280506e-004	
1.93345259e+001	1.95882017e-004	
1.94347048e+001	2.05672572e-004	
1.95348837e+001	2.14562976e-004	
1.96350626e+001	2.22212202e-004	
1.97352415e+001	2.29925676e-004	
1.98354204e+001	2.40463117e-004	
1.99355993e+001	2.53087338e-004	
2.00357782e+001	2.60784199e-004	
2.01359571e+001	2.68122346e-004	
2.02361360e+001	2.75984135e-004	
2.03363148e+001	2.83156299e-004	
2.04364937e+001	2.91181479e-004	
2.05366726e+001	2.99150681e-004	
2.06368515e+001	3.04574312e-004	
2.07370304e+001	3.09951875e-004	
2.08372093e+001	3.14728830e-004	
2.09373882e+001	3.18822788e-004	
2.10375671e+001	3.20102422e-004	
2.11377460e+001	3.21612995e-004	
2.12379249e+001	3.23351272e-004	
2.13381038e+001	3.27100360e-004	
2.14382826e+001	3.28083087e-004	
2.15384615e+001	3.26818812e-004	
2.16386404e+001	3.26729592e-004	
2.17388193e+001	3.26044703e-004	
2.18389982e+001	3.25656621e-004	
2.19391771e+001	3.26200006e-004	
2.20393560e+001	3.23771000e-004	
2.21395349e+001	3.20766606e-004	
2.22397138e+001	3.19756666e-004	
2.23398927e+001	3.17604943e-004	
2.24400716e+001	3.10950436e-004	
2.25402504e+001	3.04528108e-004	
2.26404293e+001	2.99027550e-004	
2.27406082e+001	2.93835746e-004	
2.28407871e+001	2.88969338e-004	
2.29409660e+001	2.77605574e-004	
2.30411449e+001	2.65848952e-004	
2.31413238e+001	2.58673850e-004	
2.32415027e+001	2.51691236e-004	
2.33416816e+001	2.43351321e-004	
2.34418605e+001	2.33341283e-004	
2.35420394e+001	2.23401842e-004	
2.36422182e+001	2.13971986e-004	
2.37423971e+001	2.06977597e-004	
2.38425760e+001	1.99782300e-004	
2.39427549e+001	1.92597558e-004	
2.40429338e+001	1.85424598e-004	
2.41431127e+001	1.78264841e-004	
2.42432916e+001	1.71119946e-004	
2.43434705e+001	1.63991855e-004	
2.44436494e+001	1.57281806e-004	
2.45438283e+001	1.51510391e-004	
2.46440072e+001	1.44972933e-004	
2.47441860e+001	1.38182790e-004	
2.48443649e+001	1.31396378e-004	
2.49445438e+001	1.25806099e-004	
2.50447227e+001	1.21295644e-004	
2.51449016e+001	1.16926797e-004	
2.52450805e+001	1.12740496e-004	
2.53452594e+001	1.08554759e-004	
2.54454383e+001	1.04369654e-004	
2.55456172e+001	1.00362948e-004	
2.56457961e+001	9.70881065e-005	
2.57459750e+001	9.37298852e-005	
2.58461538e+001	9.03717454e-005	
2.59463327e+001	8.70136966e-005	
2.60465116e+001	8.41734980e-005	
2.61466905e+001	8.20117054e-005	
2.62468694e+001	7.98502355e-005	
2.63470483e+001	7.76891152e-005	
2.64472272e+001	7.55283745e-005	
2.65474061e+001	7.33680471e-005	
2.66475850e+001	7.08872141e-005	
2.67477639e+001	6.87024611e-005	
2.68479428e+001	6.70261268e-005	
2.69481216e+001	6.46901132e-005	
2.70483005e+001	6.23548389e-005	
2.71484794e+001	6.00203904e-005	
2.72486583e+001	5.82838551e-005	
2.73488372e+001	5.66816555e-005	
2.74490161e+001	5.50803871e-005	
2.75491950e+001	5.34801337e-005	
2.76493739e+001	5.18657439e-005	
2.77495528e+001	5.04285131e-005	
2.78497317e+001	4.89953346e-005	
2.79499106e+001	4.75633544e-005	
2.80500894e+001	4.61326840e-005	
2.81502683e+001	4.48245718e-005	
2.82504472e+001	4.37047423e-005	
2.83506261e+001	4.26048585e-005	
2.84508050e+001	4.15051107e-005	
2.85509839e+001	4.03836589e-005	
2.86511628e+001	3.92117937e-005	
2.87513417e+001	3.82244253e-005	
2.88515206e+001	3.72379983e-005	
2.89516995e+001	3.62525895e-005	
2.90518784e+001	3.52700488e-005	
2.91520572e+001	3.43281038e-005	
2.92522361e+001	3.35520856e-005	
2.93524150e+001	3.27711580e-005	
2.94525939e+001	3.19904321e-005	
2.95527728e+001	3.12099231e-005	
2.96529517e+001	3.04296476e-005	
2.97531306e+001	2.98089043e-005	
2.98533095e+001	2.92027301e-005	
2.99534884e+001	2.85970328e-005	
3.00536673e+001	2.79831015e-005	
3.01538462e+001	2.73503260e-005	
3.02540250e+001	2.67176623e-005	
3.03542039e+001	2.60851185e-005	
3.04543828e+001	2.54675684e-005	
3.05545617e+001	2.48761010e-005	
3.06547406e+001	2.43431839e-005	
3.07549195e+001	2.38126713e-005	
3.08550984e+001	2.32753596e-005	
3.09552773e+001	2.26967075e-005	
3.10554562e+001	2.21221553e-005	
3.11556351e+001	2.16058559e-005	
3.12558140e+001	2.11360749e-005	
3.13559928e+001	2.06734533e-005	
3.14561717e+001	2.02109557e-005	
3.15563506e+001	1.97475279e-005	
3.16565295e+001	1.92820938e-005	
3.17567084e+001	1.88565989e-005	
3.18568873e+001	1.84571633e-005	
3.19570662e+001	1.80582202e-005	
3.20572451e+001	1.76324971e-005	
3.21574240e+001	1.72055708e-005	
3.22576029e+001	1.68145350e-005	
3.23577818e+001	1.64765195e-005	
3.24579606e+001	1.61775339e-005	
3.25581395e+001	1.59311840e-005	
3.26583184e+001	1.56850617e-005	
3.27584973e+001	1.54391779e-005	
3.28586762e+001	1.51941620e-005	
3.29588551e+001	1.48983505e-005	
3.30590340e+001	1.45995073e-005	
3.31592129e+001	1.43037879e-005	
3.32593918e+001	1.40157496e-005	
3.33595707e+001	1.37247028e-005	
3.34597496e+001	1.34380161e-005	
3.35599284e+001	1.31948630e-005	
3.36601073e+001	1.29548678e-005	
3.37602862e+001	1.27264389e-005	
3.38604651e+001	1.25075855e-005	
3.39606440e+001	1.22888390e-005	
3.40608229e+001	1.20513188e-005	
3.41610018e+001	1.18115467e-005	
3.42611807e+001	1.15891513e-005	
3.43613596e+001	1.13732258e-005	
3.44615385e+001	1.11574164e-005	
3.45617174e+001	1.09417298e-005	
3.46618962e+001	1.07568532e-005	
3.47620751e+001	1.05749935e-005	
3.48622540e+001	1.04016870e-005	
3.49624329e+001	1.02277648e-005	
3.50626118e+001	1.00145301e-005	
3.51627907e+001	9.80368864e-006	
3.52629696e+001	9.64849495e-006	
3.53631485e+001	9.49334922e-006	
3.54633274e+001	9.33825384e-006	
3.55635063e+001	9.18450033e-006	
3.56636852e+001	9.03815291e-006	
3.57638640e+001	8.87988712e-006	
3.58640429e+001	8.71970757e-006	
3.59642218e+001	8.57314421e-006	
3.60644007e+001	8.44308740e-006	
3.61645796e+001	8.31307629e-006	
3.62647585e+001	8.18186280e-006	
3.63649374e+001	8.04825612e-006	
3.64651163e+001	7.92698743e-006	
3.65652952e+001	7.80536351e-006	
3.66654741e+001	7.68340618e-006	
3.67656530e+001	7.56147961e-006	
3.68658318e+001	7.43491068e-006	
3.69660107e+001	7.30422460e-006	
3.70661896e+001	7.18897002e-006	
3.71663685e+001	7.07929780e-006	
3.72665474e+001	6.97014251e-006	
3.73667263e+001	6.86102460e-006	
3.74669052e+001	6.75194585e-006	
3.75670841e+001	6.64550621e-006	
3.76672630e+001	6.54080368e-006	
3.77674419e+001	6.43610861e-006	
3.78676208e+001	6.33324453e-006	
3.79677996e+001	6.23686534e-006	
3.80679785e+001	6.14446517e-006	
3.81681574e+001	6.05209627e-006	
3.82683363e+001	5.95976008e-006	
3.83685152e+001	5.87087231e-006	
3.84686941e+001	5.78810186e-006	
3.85688730e+001	5.70534809e-006	
3.86690519e+001	5.62261172e-006	
3.87692308e+001	5.53989355e-006	
3.88694097e+001	5.46432068e-006	
3.89695886e+001	5.38698803e-006	
3.90697674e+001	5.30967144e-006	
3.91699463e+001	5.23237163e-006	
3.92701252e+001	5.15636432e-006	
3.93703041e+001	5.08193410e-006	
3.94704830e+001	5.01736832e-006	
3.95706619e+001	4.95281513e-006	
3.96708408e+001	4.88648699e-006	
3.97710197e+001	4.81723268e-006	
3.98711986e+001	4.74813352e-006	
3.99713775e+001	4.68368090e-006	
4.00715564e+001	4.61924536e-006	
4.01717352e+001	4.55482762e-006	
4.02719141e+001	4.49625699e-006	
4.03720930e+001	4.43798711e-006	
4.04722719e+001	4.37983747e-006	
4.05724508e+001	4.32169038e-006	
4.06726297e+001	4.26354592e-006	
4.07728086e+001	4.21275294e-006	
4.08729875e+001	4.15655829e-006	
4.09731664e+001	4.10038731e-006	
4.10733453e+001	4.04424095e-006	
4.11735242e+001	3.98822389e-006	
4.12737030e+001	3.93256000e-006	
4.13738819e+001	3.88132219e-006	
4.14740608e+001	3.83557382e-006	
4.15742397e+001	3.78980667e-006	
4.16744186e+001	3.74402962e-006	
4.17745975e+001	3.69843322e-006	
4.18747764e+001	3.65489724e-006	
4.19749553e+001	3.61137220e-006	
4.20751342e+001	3.56785851e-006	
4.21753131e+001	3.52314061e-006	
4.22754919e+001	3.47839188e-006	
4.23756708e+001	3.43115672e-006	
4.24758497e+001	3.38727656e-006	
4.25760286e+001	3.35004095e-006	
4.26762075e+001	3.31280868e-006	
4.27763864e+001	3.27557985e-006	
4.28765653e+001	3.23835459e-006	
4.29767442e+001	3.20133759e-006	
4.30769231e+001	3.16591794e-006	
4.31771020e+001	3.13262303e-006	
4.32772809e+001	3.09933273e-006	
4.33774597e+001	3.06604720e-006	
4.34776386e+001	3.03276658e-006	
4.35778175e+001	2.99949105e-006	
4.36779964e+001	2.96622077e-006	
4.37781753e+001	2.93306819e-006	
4.38783542e+001	2.90159428e-006	
4.39785331e+001	2.87006921e-006	
4.40787120e+001	2.83793248e-006	
4.41788909e+001	2.80588538e-006	
4.42790698e+001	2.77528018e-006	
4.43792487e+001	2.74470812e-006	
4.44794275e+001	2.71599124e-006	
4.45796064e+001	2.68873139e-006	
4.46797853e+001	2.66204797e-006	
4.47799642e+001	2.63684689e-006	
4.48801431e+001	2.61164959e-006	
4.49803220e+001	2.58645618e-006	
4.50805009e+001	2.56092658e-006	
4.51806798e+001	2.53573147e-006	
4.52808587e+001	2.50945907e-006	
4.53810376e+001	2.48251902e-006	
4.54812165e+001	2.45560340e-006	
4.55813953e+001	2.42871303e-006	
4.56815742e+001	2.40319433e-006	
4.57817531e+001	2.37678535e-006	
4.58819320e+001	2.35127475e-006	
4.59821109e+001	2.32632161e-006	
4.60822898e+001	2.30166826e-006	
4.61824687e+001	2.28214612e-006	
4.62826476e+001	2.26262737e-006	
4.63828265e+001	2.24254950e-006	
4.64830054e+001	2.22242279e-006	
4.65831843e+001	2.20229687e-006	
4.66833631e+001	2.18217177e-006	
4.67835420e+001	2.16212233e-006	
4.68837209e+001	2.14237946e-006	
4.69838998e+001	2.12549437e-006	
4.70840787e+001	2.10966545e-006	
4.71842576e+001	2.09385303e-006	
4.72844365e+001	2.07764596e-006	
4.73846154e+001	2.06028460e-006	
4.74847943e+001	2.04293022e-006	
4.75849732e+001	2.02577094e-006	
4.76851521e+001	2.00867678e-006	
4.77853309e+001	1.99158610e-006	
4.78855098e+001	1.97491193e-006	
4.79856887e+001	1.95891770e-006	
4.80858676e+001	1.94291665e-006	
4.81860465e+001	1.92679071e-006	
4.82862254e+001	1.91066935e-006	
4.83864043e+001	1.89513911e-006	
4.84865832e+001	1.87964855e-006	
4.85867621e+001	1.86515296e-006	
4.86869410e+001	1.85092100e-006	
4.87871199e+001	1.83692036e-006	
4.88872987e+001	1.82308798e-006	
4.89874776e+001	1.80914852e-006	
4.90876565e+001	1.79516846e-006	
4.91878354e+001	1.78119249e-006	
4.92880143e+001	1.76973135e-006	
4.93881932e+001	1.75829943e-006	
4.94883721e+001	1.74684633e-006	
4.95885510e+001	1.73536534e-006	
4.96887299e+001	1.72371223e-006	
4.97889088e+001	1.71294061e-006	
4.98890877e+001	1.70399612e-006	
4.99892665e+001	1.69505349e-006	
5.00894454e+001	1.68607254e-006	
5.01896243e+001	1.67505846e-006	
5.02898032e+001	1.66356799e-006	
5.03899821e+001	1.65214982e-006	
5.04901610e+001	1.64268278e-006	
5.05903399e+001	1.63286327e-006	
5.06905188e+001	1.62305037e-006	
5.07906977e+001	1.61405880e-006	
5.08908766e+001	1.60531073e-006	
5.09910555e+001	1.59661353e-006	
5.10912343e+001	1.58792188e-006	
5.11914132e+001	1.57923586e-006	
5.12915921e+001	1.57088932e-006	
5.13917710e+001	1.56283783e-006	
5.14919499e+001	1.55492829e-006	
5.15921288e+001	1.54702749e-006	
5.16923077e+001	1.53913285e-006	
5.17924866e+001	1.53130339e-006	
5.18926655e+001	1.52413011e-006	
5.19928444e+001	1.51721128e-006	
5.20930233e+001	1.51042972e-006	
5.21932021e+001	1.50410453e-006	
5.22933810e+001	1.49810892e-006	
5.23935599e+001	1.49291199e-006	
5.24937388e+001	1.48772164e-006	
5.25939177e+001	1.48253794e-006	
5.26940966e+001	1.47723666e-006	
5.27942755e+001	1.47215053e-006	
5.28944544e+001	1.46706986e-006	
5.29946333e+001	1.46199472e-006	
5.30948122e+001	1.45697378e-006	
5.31949911e+001	1.45245487e-006	
5.32951699e+001	1.44794420e-006	
5.33953488e+001	1.44336105e-006	
5.34955277e+001	1.43878551e-006	
5.35957066e+001	1.43497477e-006	
5.36958855e+001	1.43143490e-006	
5.37960644e+001	1.42801354e-006	
5.38962433e+001	1.42507909e-006	
5.39964222e+001	1.42215164e-006	
5.40966011e+001	1.41923124e-006	
5.41967800e+001	1.41631793e-006	
5.42969589e+001	1.41325229e-006	
5.43971377e+001	1.40989332e-006	
5.44973166e+001	1.40654444e-006	
5.45974955e+001	1.40320572e-006	
5.46976744e+001	1.40111414e-006	
5.47978533e+001	1.39929261e-006	
5.48980322e+001	1.39752010e-006	
5.49982111e+001	1.39579350e-006	
5.50983900e+001	1.39486008e-006	
5.51985689e+001	1.39399598e-006	
5.52987478e+001	1.39314009e-006	
5.53989267e+001	1.39229243e-006	
5.54991055e+001	1.39115723e-006	
5.55992844e+001	1.39050768e-006	
5.56994633e+001	1.39035434e-006	
5.57996422e+001	1.38977760e-006	
5.58998211e+001	1.38924528e-006	
5.60000000e+001	1.38881048e-006	
