% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.26524239e-009	-1.26522586e-009	-6.46720300e-012	
1.00178891e-001	1.98475092e-008	-1.98472550e-008	-1.00455003e-010	
2.00357782e-001	3.90721864e-008	-3.90716919e-008	-1.96589667e-010	
3.00536673e-001	5.90227769e-008	-5.90220188e-008	-2.99156078e-010	
4.00715564e-001	8.07088222e-008	-8.07077924e-008	-4.07698457e-010	
5.00894454e-001	1.01579024e-007	-1.01577741e-007	-5.10488425e-010	
6.01073345e-001	1.22748810e-007	-1.22747279e-007	-6.13238337e-010	
7.01252236e-001	1.43622581e-007	-1.43620818e-007	-7.11560304e-010	
8.01431127e-001	1.64440929e-007	-1.64438939e-007	-8.09043914e-010	
9.01610018e-001	1.84608246e-007	-1.84606068e-007	-8.96679607e-010	
1.00178891e+000	2.04775563e-007	-2.04773197e-007	-9.84315300e-010	
1.10196780e+000	2.25419366e-007	-2.25416828e-007	-1.06963677e-009	
1.20214669e+000	2.47559643e-007	-2.47556972e-007	-1.14998816e-009	
1.30232558e+000	2.71917332e-007	-2.71914566e-007	-1.22662341e-009	
1.40250447e+000	2.95781594e-007	-2.95778710e-007	-1.30604560e-009	
1.50268336e+000	3.19645857e-007	-3.19642855e-007	-1.38546779e-009	
1.60286225e+000	3.44696368e-007	-3.44693290e-007	-1.45665267e-009	
1.70304114e+000	3.72453088e-007	-3.72450031e-007	-1.50904563e-009	
1.80322004e+000	4.00209817e-007	-4.00206771e-007	-1.56143858e-009	
1.90339893e+000	4.25592863e-007	-4.25589714e-007	-1.63731715e-009	
2.00357782e+000	4.53691607e-007	-4.53688454e-007	-1.69142976e-009	
2.10375671e+000	4.84295509e-007	-4.84292436e-007	-1.72531365e-009	
2.20393560e+000	5.14684469e-007	-5.14681463e-007	-1.75924180e-009	
2.30411449e+000	5.42910824e-007	-5.42907861e-007	-1.79361521e-009	
2.40429338e+000	5.72133010e-007	-5.72130110e-007	-1.82161162e-009	
2.50447227e+000	6.07973813e-007	-6.07971100e-007	-1.81627208e-009	
2.60465116e+000	6.44692899e-007	-6.44690281e-007	-1.83698183e-009	
2.70483005e+000	6.81411995e-007	-6.81409463e-007	-1.85769159e-009	
2.80500894e+000	7.18131101e-007	-7.18128645e-007	-1.87840134e-009	
2.90518784e+000	7.54829849e-007	-7.54827591e-007	-1.84638172e-009	
3.00536673e+000	7.91514772e-007	-7.91512774e-007	-1.77849961e-009	
3.10554562e+000	8.28199724e-007	-8.28197957e-007	-1.71061750e-009	
3.20572451e+000	8.64884701e-007	-8.64883141e-007	-1.64273538e-009	
3.30590340e+000	9.01967332e-007	-9.01965930e-007	-1.59042217e-009	
3.40608229e+000	9.52909621e-007	-9.52908450e-007	-1.49375324e-009	
3.50626118e+000	1.00319016e-006	-1.00318928e-006	-1.33130121e-009	
3.60644007e+000	1.05347075e-006	-1.05347011e-006	-1.16884918e-009	
3.70661896e+000	1.10375139e-006	-1.10375093e-006	-1.00639715e-009	
3.80679785e+000	1.15205619e-006	-1.15205588e-006	-8.56334049e-010	
3.90697674e+000	1.19976499e-006	-1.19976479e-006	-7.05941746e-010	
4.00715564e+000	1.25063682e-006	-1.25063671e-006	-5.17225368e-010	
4.10733453e+000	1.30150868e-006	-1.30150864e-006	-3.28508989e-010	
4.20751342e+000	1.35238057e-006	-1.35238057e-006	-1.39792610e-010	
4.30769231e+000	1.40908853e-006	-1.40908852e-006	7.21757989e-011	
4.40787120e+000	1.48884948e-006	-1.48884943e-006	3.75992268e-010	
4.50805009e+000	1.56268680e-006	-1.56268660e-006	7.94358294e-010	
4.60822898e+000	1.62620419e-006	-1.62620358e-006	1.41228993e-009	
4.70840787e+000	1.68975177e-006	-1.68975056e-006	2.02414104e-009	
4.80858676e+000	1.75728939e-006	-1.75728758e-006	2.52144061e-009	
4.90876565e+000	1.82724764e-006	-1.82724522e-006	2.97197170e-009	
5.00894454e+000	1.89657108e-006	-1.89656808e-006	3.37067887e-009	
5.10912343e+000	1.96589456e-006	-1.96589095e-006	3.76938604e-009	
5.20930233e+000	2.04812360e-006	-2.04811888e-006	4.39438276e-009	
5.30948122e+000	2.12326468e-006	-2.12325835e-006	5.18836542e-009	
5.40966011e+000	2.19591025e-006	-2.19590208e-006	5.98902190e-009	
5.50983900e+000	2.26855597e-006	-2.26854581e-006	6.78967838e-009	
5.61001789e+000	2.34120185e-006	-2.34118955e-006	7.59033487e-009	
5.71019678e+000	2.46116242e-006	-2.46114661e-006	8.82388153e-009	
5.81037567e+000	2.56839956e-006	-2.56837910e-006	1.02520488e-008	
5.91055456e+000	2.66246284e-006	-2.66243849e-006	1.13872121e-008	
6.01073345e+000	2.75461717e-006	-2.75458890e-006	1.24799148e-008	
6.11091234e+000	2.82210933e-006	-2.82207715e-006	1.34765749e-008	
6.21109123e+000	2.87720704e-006	-2.87717088e-006	1.44249665e-008	
6.31127013e+000	2.93230491e-006	-2.93226461e-006	1.53733582e-008	
6.41144902e+000	2.98902198e-006	-2.98897729e-006	1.63443363e-008	
6.51162791e+000	3.06571396e-006	-3.06566347e-006	1.75939699e-008	
6.61180680e+000	3.14240615e-006	-3.14234966e-006	1.88436036e-008	
6.71198569e+000	3.22958269e-006	-3.22952060e-006	2.00257319e-008	
6.81216458e+000	3.31315680e-006	-3.31309081e-006	2.09110396e-008	
6.91234347e+000	3.39033969e-006	-3.39027121e-006	2.15472297e-008	
7.01252236e+000	3.46752258e-006	-3.46745162e-006	2.21834198e-008	
7.11270125e+000	3.55287871e-006	-3.55280995e-006	2.21031913e-008	
7.21288014e+000	3.60362402e-006	-3.60356506e-006	2.06138303e-008	
7.31305903e+000	3.69839791e-006	-3.69836005e-006	1.67342493e-008	
7.41323792e+000	3.79523562e-006	-3.79521573e-006	1.22866470e-008	
7.51341682e+000	4.00657296e-006	-4.00657271e-006	-1.42408916e-009	
7.61359571e+000	4.22697403e-006	-4.22681417e-006	-3.67620721e-008	
7.71377460e+000	4.74758449e-006	-4.74512387e-006	-1.52833248e-007	
7.81395349e+000	4.35085800e-006	-4.34333724e-006	2.55708781e-007	
7.91413238e+000	4.59051538e-007	-2.87403296e-007	3.57949243e-007	
8.01431127e+000	1.26081082e-007	-6.67757974e-008	1.06945931e-007	
8.11449016e+000	7.48474918e-008	-5.63577430e-008	4.92539525e-008	
8.21466905e+000	6.09624345e-008	-5.02941667e-008	3.44516358e-008	
8.31484794e+000	3.38052721e-008	-2.25769208e-008	2.51610626e-008	
8.41502683e+000	4.87252070e-008	-4.54695826e-008	1.75117918e-008	
8.51520572e+000	1.18910509e-008	-7.41434460e-009	9.29648239e-009	
8.61538462e+000	3.26312064e-008	-2.92550184e-008	1.44547406e-008	
8.71556351e+000	8.43851255e-009	-5.34073785e-009	6.53337687e-009	
8.81574240e+000	1.75852285e-008	-1.70698330e-008	4.22623509e-009	
8.91592129e+000	5.80169812e-009	-5.57814170e-009	1.59500353e-009	
9.01610018e+000	1.17293076e-008	1.06607256e-008	4.89137874e-009	
9.11627907e+000	6.96135058e-009	6.92666006e-009	6.94105384e-010	
9.21645796e+000	3.04178589e-009	-1.32349171e-009	-2.73876452e-009	
9.31663685e+000	5.89269077e-009	1.93065496e-009	-5.56743891e-009	
9.41681574e+000	6.21678771e-010	4.65078709e-010	4.12536409e-010	
9.51699463e+000	8.46945004e-009	5.07531245e-009	-6.78032356e-009	
9.61717352e+000	2.03059702e-008	1.62664007e-008	-1.21546961e-008	
9.71735242e+000	2.74155511e-008	1.71148533e-008	-2.14171483e-008	
9.81753131e+000	6.34778878e-008	4.21123432e-008	-4.74972924e-008	
9.91771020e+000	6.23994251e-007	5.87059743e-007	-2.11493932e-007	
1.00178891e+001	1.00558790e-006	1.00442374e-006	4.83733477e-008	
1.01180680e+001	7.33065657e-007	7.33012130e-007	-8.85864310e-009	
1.02182469e+001	6.34011525e-007	6.33650268e-007	-2.13998077e-008	
1.03184258e+001	5.66801420e-007	5.66042674e-007	-2.93179263e-008	
1.04186047e+001	5.67363849e-007	5.66329284e-007	-3.42473153e-008	
1.05187835e+001	5.80537447e-007	5.79241628e-007	-3.87667904e-008	
1.06189624e+001	6.28038660e-007	6.26662936e-007	-4.15466365e-008	
1.07191413e+001	6.76947961e-007	6.75505381e-007	-4.41703793e-008	
1.08193202e+001	7.42739053e-007	7.41258754e-007	-4.68696074e-008	
1.09194991e+001	7.92708501e-007	7.91229122e-007	-4.84070597e-008	
1.10196780e+001	8.09589888e-007	8.07987109e-007	-5.09177580e-008	
1.11198569e+001	8.01953464e-007	8.00064720e-007	-5.50072904e-008	
1.12200358e+001	7.68019124e-007	7.65601946e-007	-6.08854210e-008	
1.13202147e+001	7.81226645e-007	7.78082712e-007	-7.00168851e-008	
1.14203936e+001	8.46390757e-007	8.42562850e-007	-8.04062038e-008	
1.15205725e+001	9.46172813e-007	9.41465930e-007	-9.42597152e-008	
1.16207513e+001	1.01589672e-006	1.01023789e-006	-1.07077398e-007	
1.17209302e+001	1.16639835e-006	1.15971303e-006	-1.24702872e-007	
1.18211091e+001	1.42543674e-006	1.41722766e-006	-1.52760140e-007	
1.19212880e+001	1.74107756e-006	1.73106478e-006	-1.86455866e-007	
1.20214669e+001	2.07939714e-006	2.06745989e-006	-2.22490575e-007	
1.21216458e+001	2.54705970e-006	2.53394337e-006	-2.58155235e-007	
1.22218247e+001	3.35216972e-006	3.33735758e-006	-3.14779560e-007	
1.23220036e+001	3.95139126e-006	3.93635130e-006	-3.44429013e-007	
1.24221825e+001	4.33119308e-006	4.31733263e-006	-3.46225977e-007	
1.25223614e+001	4.63950277e-006	4.62766633e-006	-3.31195206e-007	
1.26225403e+001	4.89256593e-006	4.88149292e-006	-3.28980664e-007	
1.27227191e+001	4.22064044e-006	4.20906270e-006	-3.12405064e-007	
1.28228980e+001	3.32464233e-006	3.31199822e-006	-2.89679874e-007	
1.29230769e+001	2.33781757e-006	2.32334331e-006	-2.59743825e-007	
1.30232558e+001	1.56298008e-006	1.54542584e-006	-2.33593022e-007	
1.31234347e+001	2.13207067e-007	-1.20826737e-007	-1.75664888e-007	
1.32236136e+001	8.66790397e-007	-8.58041724e-007	-1.22841328e-007	
1.33237925e+001	1.22459168e-006	-1.22262074e-006	-6.94500584e-008	
1.34239714e+001	2.13258190e-006	-2.13216166e-006	4.23343921e-008	
1.35241503e+001	7.88015489e-007	-7.71075814e-007	1.62513075e-007	
1.36243292e+001	4.10207424e-007	3.79606908e-007	1.55462941e-007	
1.37245081e+001	2.19723307e-006	2.19723290e-006	-8.53473611e-010	
1.38246869e+001	3.34220471e-006	3.34012109e-006	-1.17997479e-007	
1.39248658e+001	4.25678603e-006	4.25043092e-006	-2.32517300e-007	
1.40250447e+001	5.72767200e-006	5.71476489e-006	-3.84302894e-007	
1.41252236e+001	6.75324012e-006	6.73551822e-006	-4.88923700e-007	
1.42254025e+001	7.56297983e-006	7.54030058e-006	-5.85261668e-007	
1.43255814e+001	9.03556871e-006	9.00693068e-006	-7.18819570e-007	
1.44257603e+001	1.12990193e-005	1.12657476e-005	-8.66468185e-007	
1.45259392e+001	1.28771750e-005	1.28372218e-005	-1.01359359e-006	
1.46261181e+001	1.51446677e-005	1.50923109e-005	-1.25821837e-006	
1.47262970e+001	1.82606696e-005	1.81936435e-005	-1.56313477e-006	
1.48264758e+001	2.11330640e-005	2.10501735e-005	-1.86991673e-006	
1.49266547e+001	2.79841097e-005	2.78782559e-005	-2.43171618e-006	
1.50268336e+001	3.70308566e-005	3.69114169e-005	-2.97180859e-006	
1.51270125e+001	4.59090155e-005	4.57448397e-005	-3.87909046e-006	
1.52271914e+001	6.18282419e-005	6.16387951e-005	-4.83636571e-006	
1.53273703e+001	8.97746636e-005	8.95870759e-005	-5.80052201e-006	
1.54275492e+001	1.23808262e-004	1.23719987e-004	-4.67446190e-006	
1.55277281e+001	1.52786379e-004	1.52764619e-004	-2.57852057e-006	
1.56279070e+001	1.76658461e-004	1.76658109e-004	3.52473019e-007	
1.57280859e+001	1.89746781e-004	1.89737135e-004	1.91321364e-006	
1.58282648e+001	1.91153076e-004	1.91138116e-004	2.39139021e-006	
1.59284436e+001	1.92073880e-004	1.92054639e-004	2.71859010e-006	
1.60286225e+001	1.83887802e-004	1.83871907e-004	2.41770501e-006	
1.61288014e+001	1.80235124e-004	1.80221778e-004	2.19330649e-006	
1.62289803e+001	1.80162909e-004	1.80149593e-004	2.19044108e-006	
1.63291592e+001	1.80090695e-004	1.80077408e-004	2.18757567e-006	
1.64293381e+001	1.79828565e-004	1.79816315e-004	2.09894117e-006	
1.65295170e+001	1.79483581e-004	1.79472738e-004	1.97285660e-006	
1.66296959e+001	1.79138680e-004	1.79129160e-004	1.84677203e-006	
1.67298748e+001	1.79063447e-004	1.79054989e-004	1.74040314e-006	
1.68300537e+001	1.80390114e-004	1.80382136e-004	1.69646823e-006	
1.69302326e+001	1.82211252e-004	1.82203928e-004	1.63367297e-006	
1.70304114e+001	1.84032424e-004	1.84025720e-004	1.57087771e-006	
1.71305903e+001	1.85853630e-004	1.85847511e-004	1.50808245e-006	
1.72307692e+001	1.87479892e-004	1.87474351e-004	1.44132202e-006	
1.73309481e+001	1.91192028e-004	1.91186763e-004	1.41897253e-006	
1.74311270e+001	1.95735035e-004	1.95729942e-004	1.41195577e-006	
1.75313059e+001	2.00278049e-004	2.00273121e-004	1.40493900e-006	
1.76314848e+001	2.04821071e-004	2.04816300e-004	1.39792223e-006	
1.77316637e+001	2.09364100e-004	2.09359480e-004	1.39090547e-006	
1.78318426e+001	2.13907135e-004	2.13902659e-004	1.38388870e-006	
1.79320215e+001	2.18450177e-004	2.18445838e-004	1.37687193e-006	
