% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.05259537e-006	-6.05236402e-006	5.29192293e-008	
1.00178891e-001	6.05379864e-006	-6.05356737e-006	5.29156845e-008	
2.00357782e-001	6.05421253e-006	-6.05398122e-006	5.29219431e-008	
3.00536673e-001	6.05125572e-006	-6.05102407e-006	5.29484291e-008	
4.00715564e-001	6.05003059e-006	-6.04979868e-006	5.29721464e-008	
5.00894454e-001	6.04916544e-006	-6.04893325e-006	5.29996650e-008	
6.01073345e-001	6.04622612e-006	-6.04599341e-006	5.30467840e-008	
7.01252236e-001	6.04176380e-006	-6.04153040e-006	5.31069049e-008	
8.01431127e-001	6.03698428e-006	-6.03675013e-006	5.31703191e-008	
9.01610018e-001	6.02847856e-006	-6.02824318e-006	5.32724175e-008	
1.00178891e+000	6.01997285e-006	-6.01973623e-006	5.33745159e-008	
1.10196780e+000	6.01197380e-006	-6.01173604e-006	5.34673621e-008	
1.20214669e+000	6.00399239e-006	-6.00375353e-006	5.35543784e-008	
1.30232558e+000	5.99581334e-006	-5.99557322e-006	5.36588873e-008	
1.40250447e+000	5.98969311e-006	-5.98945181e-006	5.37634567e-008	
1.50268336e+000	5.98357289e-006	-5.98333040e-006	5.38680262e-008	
1.60286225e+000	5.97581833e-006	-5.97557452e-006	5.39807950e-008	
1.70304114e+000	5.96433534e-006	-5.96408987e-006	5.41122693e-008	
1.80322004e+000	5.95285237e-006	-5.95260522e-006	5.42437437e-008	
1.90339893e+000	5.94361707e-006	-5.94336837e-006	5.43718566e-008	
2.00357782e+000	5.93218370e-006	-5.93193305e-006	5.45322218e-008	
2.10375671e+000	5.91871170e-006	-5.91845873e-006	5.47215023e-008	
2.20393560e+000	5.90521676e-006	-5.90496148e-006	5.49085689e-008	
2.30411449e+000	5.89149093e-006	-5.89123351e-006	5.50733615e-008	
2.40429338e+000	5.87599655e-006	-5.87573690e-006	5.52390247e-008	
2.50447227e+000	5.85059591e-006	-5.85033344e-006	5.54176073e-008	
2.60465116e+000	5.83010538e-006	-5.82984005e-006	5.56219279e-008	
2.70483005e+000	5.80961488e-006	-5.80934665e-006	5.58262485e-008	
2.80500894e+000	5.78912440e-006	-5.78885325e-006	5.60305690e-008	
2.90518784e+000	5.76970306e-006	-5.76942883e-006	5.62531583e-008	
3.00536673e+000	5.75100886e-006	-5.75073143e-006	5.64881725e-008	
3.10554562e+000	5.73231470e-006	-5.73203404e-006	5.67231866e-008	
