% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.84205324e-016	-7.84205136e-016	-5.43447903e-019	
1.00178891e-001	7.75157404e-015	-7.75157232e-015	-5.16273941e-018	
2.00357782e-001	1.24426428e-014	-1.24426400e-014	-8.27040064e-018	
3.00536673e-001	2.17670981e-014	-2.17670934e-014	-1.43018012e-017	
4.00715564e-001	2.17670981e-014	-2.17670934e-014	-1.43018012e-017	
5.00894454e-001	3.50892661e-014	-3.50892591e-014	-2.21316423e-017	
6.01073345e-001	3.50892661e-014	-3.50892591e-014	-2.21316423e-017	
7.01252236e-001	3.50892661e-014	-3.50892591e-014	-2.21316423e-017	
8.01431127e-001	3.50892661e-014	-3.50892591e-014	-2.21316423e-017	
9.01610018e-001	1.02430112e-013	-1.02430110e-013	-2.12365081e-017	
1.00178891e+000	1.02430112e-013	-1.02430110e-013	-2.12365081e-017	
1.10196780e+000	1.02430112e-013	-1.02430110e-013	-2.12365081e-017	
1.20214669e+000	1.02430112e-013	-1.02430110e-013	-2.12365081e-017	
1.30232558e+000	1.02430112e-013	-1.02430110e-013	-2.12365081e-017	
1.40250447e+000	1.02430112e-013	-1.02430110e-013	-2.12365081e-017	
1.50268336e+000	1.02430112e-013	-1.02430110e-013	-2.12365081e-017	
1.60286225e+000	1.02430112e-013	-1.02430110e-013	-2.12365081e-017	
1.70304114e+000	1.02430112e-013	-1.02430110e-013	-2.12365081e-017	
1.80322004e+000	1.18238883e-013	-1.18238883e-013	8.48861129e-018	
1.90339893e+000	1.18238883e-013	-1.18238883e-013	8.48861129e-018	
2.00357782e+000	1.18238883e-013	-1.18238883e-013	8.48861129e-018	
2.10375671e+000	1.18238883e-013	-1.18238883e-013	8.48861129e-018	
2.20393560e+000	1.65890243e-013	-1.65890204e-013	1.13523304e-016	
2.30411449e+000	1.65890243e-013	-1.65890204e-013	1.13523304e-016	
2.40429338e+000	1.65890243e-013	-1.65890204e-013	1.13523304e-016	
2.50447227e+000	1.65890243e-013	-1.65890204e-013	1.13523304e-016	
2.60465116e+000	1.65890243e-013	-1.65890204e-013	1.13523304e-016	
2.70483005e+000	1.96404676e-013	-1.96404471e-013	2.83749164e-016	
2.80500894e+000	1.96404676e-013	-1.96404471e-013	2.83749164e-016	
2.90518784e+000	1.96404676e-013	-1.96404471e-013	2.83749164e-016	
3.00536673e+000	1.96404676e-013	-1.96404471e-013	2.83749164e-016	
3.10554562e+000	1.96404676e-013	-1.96404471e-013	2.83749164e-016	
3.20572451e+000	1.96404676e-013	-1.96404471e-013	2.83749164e-016	
3.30590340e+000	1.96404676e-013	-1.96404471e-013	2.83749164e-016	
3.40608229e+000	1.96404676e-013	-1.96404471e-013	2.83749164e-016	
3.50626118e+000	1.96404676e-013	-1.96404471e-013	2.83749164e-016	
3.60644007e+000	2.90262862e-013	-2.90262096e-013	6.66836602e-016	
3.70661896e+000	2.90262862e-013	-2.90262096e-013	6.66836602e-016	
3.80679785e+000	2.90262862e-013	-2.90262096e-013	6.66836602e-016	
3.90697674e+000	2.90262862e-013	-2.90262096e-013	6.66836602e-016	
4.00715564e+000	3.36714776e-013	-3.36712814e-013	1.14961524e-015	
4.10733453e+000	3.36714776e-013	-3.36712814e-013	1.14961524e-015	
4.20751342e+000	3.36714776e-013	-3.36712814e-013	1.14961524e-015	
4.30769231e+000	3.36714776e-013	-3.36712814e-013	1.14961524e-015	
4.40787120e+000	3.36714776e-013	-3.36712814e-013	1.14961524e-015	
4.50805009e+000	3.36714776e-013	-3.36712814e-013	1.14961524e-015	
