% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.53879225e-006	-5.53852647e-006	5.42607657e-008	
1.00178891e-001	5.53788017e-006	-5.53761433e-006	5.42613766e-008	
2.00357782e-001	5.53520370e-006	-5.53493771e-006	5.42631558e-008	
3.00536673e-001	5.53079064e-006	-5.53052441e-006	5.42660188e-008	
4.00715564e-001	5.52581269e-006	-5.52554619e-006	5.42692310e-008	
5.00894454e-001	5.51858645e-006	-5.51831956e-006	5.42732614e-008	
6.01073345e-001	5.50947860e-006	-5.50921123e-006	5.42779765e-008	
7.01252236e-001	5.50037076e-006	-5.50010289e-006	5.42826917e-008	
8.01431127e-001	5.49126292e-006	-5.49099456e-006	5.42874069e-008	
9.01610018e-001	5.48083565e-006	-5.48056674e-006	5.42919159e-008	
1.00178891e+000	5.46440016e-006	-5.46413040e-006	5.42954863e-008	
1.10196780e+000	5.44796466e-006	-5.44769406e-006	5.42990567e-008	
1.20214669e+000	5.43152918e-006	-5.43125772e-006	5.43026271e-008	
1.30232558e+000	5.41509370e-006	-5.41482138e-006	5.43061975e-008	
1.40250447e+000	5.39865822e-006	-5.39838504e-006	5.43097679e-008	
1.50268336e+000	5.38222275e-006	-5.38194870e-006	5.43133383e-008	
1.60286225e+000	5.36578729e-006	-5.36551236e-006	5.43169087e-008	
1.70304114e+000	5.34935183e-006	-5.34907602e-006	5.43204791e-008	
1.80322004e+000	5.32738331e-006	-5.32710638e-006	5.43187755e-008	
1.90339893e+000	5.29869007e-006	-5.29841173e-006	5.43106618e-008	
2.00357782e+000	5.26999684e-006	-5.26971707e-006	5.43025481e-008	
2.10375671e+000	5.24130364e-006	-5.24102241e-006	5.42944344e-008	
2.20393560e+000	5.21135014e-006	-5.21106741e-006	5.42839309e-008	
2.30411449e+000	5.16817947e-006	-5.16789475e-006	5.42483633e-008	
2.40429338e+000	5.12500883e-006	-5.12472209e-006	5.42127958e-008	
2.50447227e+000	5.08183823e-006	-5.08154943e-006	5.41772282e-008	
2.60465116e+000	5.03866766e-006	-5.03837677e-006	5.41416607e-008	
2.70483005e+000	5.00294252e-006	-5.00264994e-006	5.41054745e-008	
2.80500894e+000	4.97007402e-006	-4.96977991e-006	5.40690512e-008	
2.90518784e+000	4.93720554e-006	-4.93690987e-006	5.40326278e-008	
3.00536673e+000	4.90433708e-006	-4.90403983e-006	5.39962045e-008	
3.10554562e+000	4.86827509e-006	-4.86797618e-006	5.39462566e-008	
3.20572451e+000	4.82649569e-006	-4.82619503e-006	5.38720956e-008	
3.30590340e+000	4.78471632e-006	-4.78441387e-006	5.37979346e-008	
3.40608229e+000	4.74293699e-006	-4.74263271e-006	5.37237736e-008	
3.50626118e+000	4.70115769e-006	-4.70085156e-006	5.36496126e-008	
3.60644007e+000	4.62077688e-006	-4.62046772e-006	5.34519223e-008	
3.70661896e+000	4.54016509e-006	-4.53985276e-006	5.32534922e-008	
3.80679785e+000	4.45955342e-006	-4.45923781e-006	5.30550622e-008	
3.90697674e+000	4.37894187e-006	-4.37862286e-006	5.28566321e-008	
4.00715564e+000	4.30778277e-006	-4.30746084e-006	5.26646335e-008	
4.10733453e+000	4.24218167e-006	-4.24185708e-006	5.24764162e-008	
4.20751342e+000	4.17658065e-006	-4.17625333e-006	5.22881989e-008	
4.30769231e+000	4.11097973e-006	-4.11064958e-006	5.20999816e-008	
4.40787120e+000	4.04919365e-006	-4.04886093e-006	5.19073716e-008	
4.50805009e+000	3.99796774e-006	-3.99763341e-006	5.17026018e-008	
4.60822898e+000	3.94674188e-006	-3.94640589e-006	5.14978319e-008	
4.70840787e+000	3.89551607e-006	-3.89517837e-006	5.12930621e-008	
4.80858676e+000	3.84429033e-006	-3.84395085e-006	5.10882922e-008	
