% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.96844434e-007	-6.96761232e-007	1.07680333e-008	
1.00178891e-001	6.96730449e-007	-6.96647231e-007	1.07681787e-008	
2.00357782e-001	6.96395963e-007	-6.96312699e-007	1.07686046e-008	
3.00536673e-001	6.95844443e-007	-6.95761102e-007	1.07692932e-008	
4.00715564e-001	6.95222324e-007	-6.95138897e-007	1.07700667e-008	
5.00894454e-001	6.94319175e-007	-6.94235623e-007	1.07710628e-008	
6.01073345e-001	6.93180830e-007	-6.93097123e-007	1.07722453e-008	
7.01252236e-001	6.92042486e-007	-6.91958622e-007	1.07734277e-008	
8.01431127e-001	6.90904142e-007	-6.90820122e-007	1.07746102e-008	
9.01610018e-001	6.89600818e-007	-6.89516621e-007	1.07757860e-008	
1.00178891e+000	6.87546228e-007	-6.87461762e-007	1.07769312e-008	
1.10196780e+000	6.85491640e-007	-6.85406902e-007	1.07780764e-008	
1.20214669e+000	6.83437054e-007	-6.83352043e-007	1.07792217e-008	
1.30232558e+000	6.81382469e-007	-6.81297184e-007	1.07803669e-008	
1.40250447e+000	6.79327886e-007	-6.79242325e-007	1.07815121e-008	
1.50268336e+000	6.77273304e-007	-6.77187465e-007	1.07826573e-008	
1.60286225e+000	6.75218725e-007	-6.75132606e-007	1.07838026e-008	
1.70304114e+000	6.73164147e-007	-6.73077747e-007	1.07849478e-008	
1.80322004e+000	6.70417363e-007	-6.70330605e-007	1.07851831e-008	
1.90339893e+000	6.66829295e-007	-6.66742084e-007	1.07843127e-008	
2.00357782e+000	6.63241231e-007	-6.63153563e-007	1.07834422e-008	
2.10375671e+000	6.59653173e-007	-6.59565042e-007	1.07825717e-008	
2.20393560e+000	6.55907355e-007	-6.55818742e-007	1.07812569e-008	
2.30411449e+000	6.50507017e-007	-6.50417767e-007	1.07752820e-008	
2.40429338e+000	6.45106690e-007	-6.45016793e-007	1.07693070e-008	
2.50447227e+000	6.39706373e-007	-6.39615818e-007	1.07633321e-008	
2.60465116e+000	6.34306068e-007	-6.34214843e-007	1.07573571e-008	
2.70483005e+000	6.29836585e-007	-6.29744820e-007	1.07510647e-008	
2.80500894e+000	6.25724238e-007	-6.25631981e-007	1.07446505e-008	
2.90518784e+000	6.21611899e-007	-6.21519141e-007	1.07382363e-008	
3.00536673e+000	6.17499565e-007	-6.17406302e-007	1.07318221e-008	
3.10554562e+000	6.12986865e-007	-6.12893073e-007	1.07227948e-008	
3.20572451e+000	6.07757384e-007	-6.07663026e-007	1.07090894e-008	
3.30590340e+000	6.02527913e-007	-6.02432979e-007	1.06953840e-008	
3.40608229e+000	5.97298452e-007	-5.97202932e-007	1.06816786e-008	
3.50626118e+000	5.92069001e-007	-5.91972885e-007	1.06679731e-008	
3.60644007e+000	5.82003383e-007	-5.81906287e-007	1.06306969e-008	
3.70661896e+000	5.71908848e-007	-5.71810732e-007	1.05932795e-008	
3.80679785e+000	5.61814352e-007	-5.61715177e-007	1.05558620e-008	
3.90697674e+000	5.51719898e-007	-5.51619622e-007	1.05184446e-008	
4.00715564e+000	5.42807754e-007	-5.42706536e-007	1.04820763e-008	
4.10733453e+000	5.34590808e-007	-5.34488733e-007	1.04463246e-008	
4.20751342e+000	5.26373890e-007	-5.26270930e-007	1.04105730e-008	
4.30769231e+000	5.18157003e-007	-5.18053128e-007	1.03748214e-008	
4.40787120e+000	5.10416699e-007	-5.10311992e-007	1.03381364e-008	
4.50805009e+000	5.03995622e-007	-5.03890386e-007	1.02988675e-008	
4.60822898e+000	4.97574563e-007	-4.97468779e-007	1.02595986e-008	
4.70840787e+000	4.91153520e-007	-4.91047172e-007	1.02203297e-008	
4.80858676e+000	4.84732496e-007	-4.84625566e-007	1.01810609e-008	
4.90876565e+000	4.72951968e-007	-4.72844040e-007	1.01033797e-008	
5.00894454e+000	4.60582910e-007	-4.60473872e-007	1.00214800e-008	
5.10912343e+000	4.48213929e-007	-4.48103705e-007	9.93958019e-009	
5.20930233e+000	4.35845029e-007	-4.35733538e-007	9.85768043e-009	
5.30948122e+000	4.23349337e-007	-4.23236657e-007	9.76697405e-009	
5.40966011e+000	4.10744177e-007	-4.10630364e-007	9.66866545e-009	
5.50983900e+000	3.98139113e-007	-3.98024072e-007	9.57035685e-009	
5.61001789e+000	3.85534154e-007	-3.85417779e-007	9.47204825e-009	
5.71019678e+000	3.73669208e-007	-3.73551504e-007	9.37820370e-009	
5.81037567e+000	3.65356984e-007	-3.65238454e-007	9.30579381e-009	
5.91055456e+000	3.57044813e-007	-3.56925403e-007	9.23338392e-009	
6.01073345e+000	3.48732699e-007	-3.48612352e-007	9.16097403e-009	
6.11091234e+000	3.40420646e-007	-3.40299301e-007	9.08856414e-009	
6.21109123e+000	3.32405705e-007	-3.32283507e-007	9.01242959e-009	
6.31127013e+000	3.24461392e-007	-3.24338332e-007	8.93541017e-009	
6.41144902e+000	3.16517141e-007	-3.16393157e-007	8.85839076e-009	
6.51162791e+000	3.08572957e-007	-3.08447982e-007	8.78137135e-009	
6.61180680e+000	2.98986265e-007	-2.98859998e-007	8.68841602e-009	
6.71198569e+000	2.87340345e-007	-2.87212352e-007	8.57548114e-009	
6.81216458e+000	2.75694617e-007	-2.75564706e-007	8.46254626e-009	
6.91234347e+000	2.64049107e-007	-2.63917061e-007	8.34961139e-009	
7.01252236e+000	2.52609910e-007	-2.52475521e-007	8.23881971e-009	
7.11270125e+000	2.43561125e-007	-2.43424633e-007	8.15288761e-009	
7.21288014e+000	2.34512533e-007	-2.34373745e-007	8.06695551e-009	
7.31305903e+000	2.25464159e-007	-2.25322857e-007	7.98102341e-009	
7.41323792e+000	2.16416028e-007	-2.16271970e-007	7.89509131e-009	
7.51341682e+000	2.09950127e-007	-2.09803355e-007	7.84907894e-009	
7.61359571e+000	2.04513414e-007	-2.04363891e-007	7.81897642e-009	
7.71377460e+000	1.99076856e-007	-1.98924428e-007	7.78887390e-009	
7.81395349e+000	1.93640465e-007	-1.93484964e-007	7.75877138e-009	
7.91413238e+000	1.88590695e-007	-1.88431301e-007	7.75208953e-009	
8.01431127e+000	1.84256659e-007	-1.84091964e-007	7.78877101e-009	
8.11449016e+000	1.79922886e-007	-1.79752628e-007	7.82545250e-009	
8.21466905e+000	1.75589396e-007	-1.75413291e-007	7.86213399e-009	
8.31484794e+000	1.71256209e-007	-1.71073955e-007	7.89881548e-009	
8.41502683e+000	1.70024469e-007	-1.69832565e-007	8.07589332e-009	
8.51520572e+000	1.68835942e-007	-1.68634017e-007	8.25491300e-009	
8.61538462e+000	1.67647749e-007	-1.67435470e-007	8.43393267e-009	
8.71556351e+000	1.66459897e-007	-1.66236923e-007	8.61295234e-009	
8.81574240e+000	1.66514335e-007	-1.66282457e-007	8.78455770e-009	
8.91592129e+000	1.67323562e-007	-1.67083938e-007	8.95165658e-009	
9.01610018e+000	1.68132880e-007	-1.67885418e-007	9.11875545e-009	
9.11627907e+000	1.68942289e-007	-1.68686899e-007	9.28585433e-009	
9.21645796e+000	1.70960670e-007	-1.70696592e-007	9.49863667e-009	
9.31663685e+000	1.76461441e-007	-1.76186705e-007	9.84301646e-009	
9.41681574e+000	1.81962220e-007	-1.81676818e-007	1.01873962e-008	
9.51699463e+000	1.87463006e-007	-1.87166931e-007	1.05317760e-008	
9.61717352e+000	1.92963798e-007	-1.92657044e-007	1.08761558e-008	
9.71735242e+000	2.04486348e-007	-2.04161940e-007	1.15138540e-008	
9.81753131e+000	2.16727761e-007	-2.16384865e-007	1.21865674e-008	
9.91771020e+000	2.28969175e-007	-2.28607790e-007	1.28592809e-008	
1.00178891e+001	2.41210589e-007	-2.40830716e-007	1.35319944e-008	
1.01180680e+001	2.59453844e-007	-2.59052531e-007	1.44250850e-008	
1.02182469e+001	2.83040675e-007	-2.82615158e-007	1.55143777e-008	
1.03184258e+001	3.06627654e-007	-3.06177786e-007	1.66036705e-008	
1.04186047e+001	3.30214750e-007	-3.29740413e-007	1.76929632e-008	
1.05187835e+001	3.56045954e-007	-3.55546331e-007	1.88554332e-008	
1.06189624e+001	3.93260419e-007	-3.92731514e-007	2.03891034e-008	
1.07191413e+001	4.30475288e-007	-4.29916696e-007	2.19227736e-008	
1.08193202e+001	4.67690463e-007	-4.67101878e-007	2.34564438e-008	
1.09194991e+001	5.04905878e-007	-5.04287060e-007	2.49901140e-008	
1.10196780e+001	5.36401738e-007	-5.35760252e-007	2.62255043e-008	
1.11198569e+001	5.66470866e-007	-5.65808468e-007	2.73864836e-008	
1.12200358e+001	5.96540147e-007	-5.95856685e-007	2.85474628e-008	
1.13202147e+001	6.26609557e-007	-6.25904901e-007	2.97084421e-008	
1.14203936e+001	6.59569758e-007	-6.58845200e-007	3.09074289e-008	
1.15205725e+001	6.96269368e-007	-6.95526456e-007	3.21555790e-008	
1.16207513e+001	7.32969266e-007	-7.32207713e-007	3.34037292e-008	
1.17209302e+001	7.69669410e-007	-7.68888970e-007	3.46518794e-008	
1.18211091e+001	8.10637297e-007	-8.09837144e-007	3.60087169e-008	
1.19212880e+001	9.06875202e-007	-9.06045957e-007	3.87731302e-008	
1.20214669e+001	1.00311514e-006	-1.00225477e-006	4.15375434e-008	
1.21216458e+001	1.09935659e-006	-1.09846358e-006	4.43019567e-008	
1.22218247e+001	1.19559917e-006	-1.19467240e-006	4.70663699e-008	
1.23220036e+001	1.31904628e-006	-1.31809530e-006	5.00785859e-008	
1.24221825e+001	1.45375194e-006	-1.45277843e-006	5.31933378e-008	
1.25223614e+001	1.58845988e-006	-1.58746156e-006	5.63080896e-008	
1.26225403e+001	1.72316958e-006	-1.72214469e-006	5.94228415e-008	
1.27227191e+001	1.85788065e-006	-1.85682782e-006	6.25375933e-008	
1.28228980e+001	1.99259281e-006	-1.99151095e-006	6.56523452e-008	
1.29230769e+001	2.12730585e-006	-2.12619408e-006	6.87670970e-008	
1.30232558e+001	2.26201962e-006	-2.26087721e-006	7.18818488e-008	
1.31234347e+001	2.39673400e-006	-2.39556034e-006	7.49966007e-008	
1.32236136e+001	2.58263940e-006	-2.58145881e-006	7.80813508e-008	
1.33237925e+001	2.76966253e-006	-2.76847300e-006	8.11654368e-008	
1.34239714e+001	2.95668775e-006	-2.95548718e-006	8.42495228e-008	
1.35241503e+001	3.14371469e-006	-3.14250137e-006	8.73336088e-008	
1.36243292e+001	3.33074305e-006	-3.32951556e-006	9.04176947e-008	
1.37245081e+001	3.51777260e-006	-3.51652975e-006	9.35017807e-008	
1.38246869e+001	3.70480317e-006	-3.70354394e-006	9.65858667e-008	
1.39248658e+001	3.89183461e-006	-3.89055813e-006	9.96699527e-008	
1.40250447e+001	4.11761994e-006	-4.11633227e-006	1.02968860e-007	
1.41252236e+001	4.45966519e-006	-4.45838350e-006	1.06912212e-007	
1.42254025e+001	4.80171454e-006	-4.80043473e-006	1.10855564e-007	
1.43255814e+001	5.14376716e-006	-5.14248595e-006	1.14798915e-007	
1.44257603e+001	5.48582244e-006	-5.48453718e-006	1.18742267e-007	
1.45259392e+001	5.96750919e-006	-5.96624447e-006	1.22852708e-007	
1.46261181e+001	6.46722768e-006	-6.46598088e-006	1.26984720e-007	
1.47262970e+001	6.96695119e-006	-6.96571729e-006	1.31116733e-007	
1.48264758e+001	7.46667872e-006	-7.46545369e-006	1.35248746e-007	
1.49266547e+001	7.98641781e-006	-7.98521138e-006	1.38811419e-007	
1.50268336e+001	8.52453291e-006	-8.52335260e-006	1.41851348e-007	
1.51270125e+001	9.06265214e-006	-9.06149382e-006	1.44891276e-007	
1.52271914e+001	9.60077479e-006	-9.59963505e-006	1.47931205e-007	
1.53273703e+001	1.01512319e-005	-1.01501129e-005	1.50724589e-007	
1.54275492e+001	1.07679134e-005	-1.07668378e-005	1.52194125e-007	
1.55277281e+001	1.13845997e-005	-1.13835626e-005	1.53663661e-007	
1.56279070e+001	1.20012902e-005	-1.20002875e-005	1.55133197e-007	
1.57280859e+001	1.26179843e-005	-1.26170124e-005	1.56602733e-007	
1.58282648e+001	1.34969154e-005	-1.34960008e-005	1.57128215e-007	
1.59284436e+001	1.44444501e-005	-1.44435924e-005	1.57406755e-007	
1.60286225e+001	1.53919917e-005	-1.53911840e-005	1.57685295e-007	
1.61288014e+001	1.63395392e-005	-1.63387756e-005	1.57963834e-007	
1.62289803e+001	1.73249127e-005	-1.73241946e-005	1.57736705e-007	
1.63291592e+001	1.83607747e-005	-1.83601049e-005	1.56834665e-007	
1.64293381e+001	1.93966420e-005	-1.93960152e-005	1.55932625e-007	
1.65295170e+001	2.04325137e-005	-2.04319255e-005	1.55030585e-007	
1.66296959e+001	2.14651899e-005	-2.14646369e-005	1.54081387e-007	
1.67298748e+001	2.24510825e-005	-2.24505649e-005	1.52442370e-007	
1.68300537e+001	2.34369782e-005	-2.34364930e-005	1.50803353e-007	
1.69302326e+001	2.44228766e-005	-2.44224210e-005	1.49164336e-007	
1.70304114e+001	2.54087774e-005	-2.54083491e-005	1.47525319e-007	
1.71305903e+001	2.61604310e-005	-2.61600227e-005	1.46156017e-007	
1.72307692e+001	2.68115215e-005	-2.68111300e-005	1.44902511e-007	
1.73309481e+001	2.74626129e-005	-2.74622372e-005	1.43649005e-007	
1.74311270e+001	2.81137051e-005	-2.81133445e-005	1.42395499e-007	
1.75313059e+001	2.89064911e-005	-2.89061472e-005	1.41008554e-007	
1.76314848e+001	2.99801486e-005	-2.99798247e-005	1.39357101e-007	
1.77316637e+001	3.10538076e-005	-3.10535023e-005	1.37705648e-007	
1.78318426e+001	3.21274680e-005	-3.21271799e-005	1.36054196e-007	
1.79320215e+001	3.32011295e-005	-3.32008575e-005	1.34402743e-007	
1.80322004e+001	3.46530340e-005	-3.46527787e-005	1.33022445e-007	
1.81323792e+001	3.61162463e-005	-3.61160064e-005	1.31650252e-007	
1.82325581e+001	3.75794598e-005	-3.75792340e-005	1.30278059e-007	
1.83327370e+001	3.90426745e-005	-3.90424617e-005	1.28905866e-007	
1.84329159e+001	4.01904695e-005	-4.01902635e-005	1.28667470e-007	
1.85330948e+001	4.11337445e-005	-4.11335417e-005	1.29164246e-007	
1.86332737e+001	4.20770197e-005	-4.20768199e-005	1.29661022e-007	
1.87334526e+001	4.30202949e-005	-4.30200981e-005	1.30157798e-007	
1.88336315e+001	4.39635704e-005	-4.39633762e-005	1.30654574e-007	
1.89338104e+001	4.49068459e-005	-4.49066544e-005	1.31151350e-007	
1.90339893e+001	4.58501216e-005	-4.58499326e-005	1.31648126e-007	
1.91341682e+001	4.67933973e-005	-4.67932108e-005	1.32144902e-007	
1.92343470e+001	4.77366732e-005	-4.77364889e-005	1.32641678e-007	
1.93345259e+001	4.88604366e-005	-4.88602508e-005	1.34759017e-007	
1.94347048e+001	5.00092846e-005	-5.00090966e-005	1.37101587e-007	
1.95348837e+001	5.11581325e-005	-5.11579425e-005	1.39444157e-007	
1.96350626e+001	5.23069805e-005	-5.23067883e-005	1.41786727e-007	
1.97352415e+001	5.33318731e-005	-5.33316776e-005	1.44392324e-007	
1.98354204e+001	5.42393921e-005	-5.42391922e-005	1.47246972e-007	
1.99355993e+001	5.51469111e-005	-5.51467068e-005	1.50101620e-007	
2.00357782e+001	5.60544301e-005	-5.60542214e-005	1.52956267e-007	
2.01359571e+001	5.69311606e-005	-5.69309473e-005	1.55814767e-007	
2.02361360e+001	5.76324654e-005	-5.76322469e-005	1.58695201e-007	
2.03363148e+001	5.83337702e-005	-5.83335464e-005	1.61575636e-007	
2.04364937e+001	5.90350751e-005	-5.90348460e-005	1.64456070e-007	
2.05366726e+001	5.97363799e-005	-5.97361455e-005	1.67336505e-007	
2.06368515e+001	6.01977968e-005	-6.01975585e-005	1.69392441e-007	
2.07370304e+001	6.05934991e-005	-6.05932572e-005	1.71222512e-007	
2.08372093e+001	6.09892014e-005	-6.09889559e-005	1.73052583e-007	
2.09373882e+001	6.13849037e-005	-6.13846546e-005	1.74882654e-007	
2.10375671e+001	6.16933176e-005	-6.16930659e-005	1.76236556e-007	
2.11377460e+001	6.18815040e-005	-6.18812511e-005	1.76934602e-007	
