% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	7.60975826e-007	-7.60903582e-007	1.04855321e-008	
1.00178891e-001	7.61125945e-007	-7.61053726e-007	1.04848220e-008	
2.00357782e-001	7.61178195e-007	-7.61105963e-007	1.04860683e-008	
3.00536673e-001	7.60810642e-007	-7.60738301e-007	1.04914640e-008	
4.00715564e-001	7.60659376e-007	-7.60586955e-007	1.04962621e-008	
5.00894454e-001	7.60553428e-007	-7.60480920e-007	1.05018169e-008	
6.01073345e-001	7.60189730e-007	-7.60117055e-007	1.05113641e-008	
7.01252236e-001	7.59636663e-007	-7.59563766e-007	1.05235628e-008	
8.01431127e-001	7.59044201e-007	-7.58971068e-007	1.05364314e-008	
9.01610018e-001	7.57988982e-007	-7.57915459e-007	1.05571692e-008	
1.00178891e+000	7.56933764e-007	-7.56859849e-007	1.05779070e-008	
1.10196780e+000	7.55941148e-007	-7.55866872e-007	1.05967710e-008	
1.20214669e+000	7.54950268e-007	-7.54875646e-007	1.06144585e-008	
1.30232558e+000	7.53936092e-007	-7.53861070e-007	1.06356652e-008	
1.40250447e+000	7.53179332e-007	-7.53103936e-007	1.06568387e-008	
1.50268336e+000	7.52422574e-007	-7.52346801e-007	1.06780121e-008	
1.60286225e+000	7.51462141e-007	-7.51385947e-007	1.07008692e-008	
1.70304114e+000	7.50037064e-007	-7.49960343e-007	1.07275671e-008	
1.80322004e+000	7.48611989e-007	-7.48534739e-007	1.07542651e-008	
1.90339893e+000	7.47467667e-007	-7.47389924e-007	1.07802415e-008	
2.00357782e+000	7.46051134e-007	-7.45972774e-007	1.08127408e-008	
2.10375671e+000	7.44382057e-007	-7.44302963e-007	1.08510894e-008	
2.20393560e+000	7.42709936e-007	-7.42630109e-007	1.08889939e-008	
2.30411449e+000	7.41007148e-007	-7.40926646e-007	1.09224300e-008	
2.40429338e+000	7.39083318e-007	-7.39002108e-007	1.09560790e-008	
2.50447227e+000	7.35921983e-007	-7.35839881e-007	1.09925336e-008	
2.60465116e+000	7.33376637e-007	-7.33293626e-007	1.10340442e-008	
2.70483005e+000	7.30831299e-007	-7.30747371e-007	1.10755548e-008	
2.80500894e+000	7.28285971e-007	-7.28201116e-007	1.11170654e-008	
2.90518784e+000	7.25875798e-007	-7.25789969e-007	1.11621998e-008	
3.00536673e+000	7.23557550e-007	-7.23470711e-007	1.12097988e-008	
3.10554562e+000	7.21239313e-007	-7.21151453e-007	1.12573979e-008	
3.20572451e+000	7.18921085e-007	-7.18832195e-007	1.13049969e-008	
3.30590340e+000	7.16633181e-007	-7.16543221e-007	1.13546460e-008	
3.40608229e+000	7.12872574e-007	-7.12781197e-007	1.14137056e-008	
3.50626118e+000	7.07016033e-007	-7.06923138e-007	1.14607139e-008	
3.60644007e+000	7.01159521e-007	-7.01065080e-007	1.15077222e-008	
3.70661896e+000	6.95303037e-007	-6.95207021e-007	1.15547304e-008	
3.80679785e+000	6.90476229e-007	-6.90378507e-007	1.16163461e-008	
3.90697674e+000	6.85975623e-007	-6.85876106e-007	1.16843123e-008	
4.00715564e+000	6.79897626e-007	-6.79796298e-007	1.17377362e-008	
4.10733453e+000	6.73819666e-007	-6.73716491e-007	1.17911600e-008	
4.20751342e+000	6.67741743e-007	-6.67636684e-007	1.18445839e-008	
4.30769231e+000	6.61405686e-007	-6.61298606e-007	1.19010784e-008	
4.40787120e+000	6.54049867e-007	-6.53940330e-007	1.19697022e-008	
4.50805009e+000	6.45681870e-007	-6.45569704e-007	1.20346971e-008	
4.60822898e+000	6.35550453e-007	-6.35435385e-007	1.20933700e-008	
4.70840787e+000	6.25422927e-007	-6.25304904e-007	1.21496593e-008	
4.80858676e+000	6.15921014e-007	-6.15800539e-007	1.21816241e-008	
4.90876565e+000	6.07041506e-007	-6.06918463e-007	1.22216705e-008	
5.00894454e+000	5.98522744e-007	-5.98397119e-007	1.22622695e-008	
5.10912343e+000	5.90004059e-007	-5.89875775e-007	1.23028685e-008	
5.20930233e+000	5.80307650e-007	-5.80175777e-007	1.23708061e-008	
5.30948122e+000	5.66190310e-007	-5.66054826e-007	1.23855142e-008	
5.40966011e+000	5.51429376e-007	-5.51290201e-007	1.23883636e-008	
5.50983900e+000	5.36668646e-007	-5.36525576e-007	1.23912131e-008	
5.61001789e+000	5.21908136e-007	-5.21760951e-007	1.23940625e-008	
5.71019678e+000	5.07241965e-007	-5.07090105e-007	1.24111295e-008	
5.81037567e+000	4.84721381e-007	-4.84563521e-007	1.23697617e-008	
5.91055456e+000	4.64713507e-007	-4.64550389e-007	1.23117524e-008	
6.01073345e+000	4.45070144e-007	-4.44901492e-007	1.22513316e-008	
6.11091234e+000	4.22728852e-007	-4.22555168e-007	1.21166047e-008	
6.21109123e+000	3.99032005e-007	-3.98853192e-007	1.19445336e-008	
6.31127013e+000	3.75335884e-007	-3.75151216e-007	1.17724626e-008	
6.41144902e+000	3.51697618e-007	-3.51506200e-007	1.16019968e-008	
6.51162791e+000	3.28763400e-007	-3.28563906e-007	1.14513369e-008	
6.61180680e+000	3.05830468e-007	-3.05621612e-007	1.13006769e-008	
6.71198569e+000	2.79711537e-007	-2.79495155e-007	1.10000872e-008	
6.81216458e+000	2.51363181e-007	-2.51136057e-007	1.06831601e-008	
6.91234347e+000	2.21944139e-007	-2.21700524e-007	1.03960835e-008	
7.01252236e+000	1.92530566e-007	-1.92264991e-007	1.01090068e-008	
7.11270125e+000	1.55668524e-007	-1.55374769e-007	9.55879071e-009	
7.21288014e+000	1.19574289e-007	-1.19223011e-007	9.15883444e-009	
7.31305903e+000	7.53175392e-008	-7.48114827e-008	8.71629259e-009	
7.41323792e+000	3.08070302e-008	-2.96537682e-008	8.35027766e-009	
7.51341682e+000	2.37831589e-008	2.27886798e-008	6.80549201e-009	
7.61359571e+000	9.36288352e-008	9.32731891e-008	8.15297358e-009	
7.71377460e+000	2.10616919e-007	2.10176273e-007	1.36169314e-008	
7.81395349e+000	5.80572854e-007	5.68808076e-007	1.16285041e-007	
7.91413238e+000	3.80265612e-007	3.75294441e-007	-6.12863677e-008	
8.01431127e+000	2.43090875e-007	2.34273692e-007	-6.48768905e-008	
8.11449016e+000	1.83875421e-007	1.78022921e-007	-4.60218416e-008	
8.21466905e+000	1.47086351e-007	1.42274565e-007	-3.73141083e-008	
8.31484794e+000	1.35401145e-007	1.31922877e-007	-3.04930265e-008	
8.41502683e+000	1.07195523e-007	1.03468375e-007	-2.80209838e-008	
8.51520572e+000	9.71950005e-008	9.40749450e-008	-2.44289344e-008	
8.61538462e+000	9.42284154e-008	9.16685464e-008	-2.18144879e-008	
8.71556351e+000	8.77799060e-008	8.52707652e-008	-2.08376701e-008	
8.81574240e+000	8.63358735e-008	8.44151943e-008	-1.81096112e-008	
8.91592129e+000	7.69418602e-008	7.45867230e-008	-1.88910193e-008	
9.01610018e+000	7.28386843e-008	7.04797093e-008	-1.83870743e-008	
9.11627907e+000	7.71155363e-008	7.51164269e-008	-1.74450093e-008	
9.21645796e+000	7.36215127e-008	7.13933620e-008	-1.79753996e-008	
9.31663685e+000	8.02529404e-008	7.83001816e-008	-1.75959084e-008	
9.41681574e+000	8.59848519e-008	8.42106164e-008	-1.73771931e-008	
9.51699463e+000	8.52498853e-008	8.25085238e-008	-2.14449629e-008	
9.61717352e+000	9.39676888e-008	9.09982699e-008	-2.34359000e-008	
9.71735242e+000	1.01119367e-007	9.67538982e-008	-2.93906387e-008	
9.81753131e+000	1.34577684e-007	1.31141207e-007	-3.02181528e-008	
9.91771020e+000	1.94844144e-007	1.94826230e-007	2.64208006e-009	
1.00178891e+001	1.22164992e-007	1.21990591e-007	-6.52541332e-009	
1.01180680e+001	1.05701895e-007	1.05340185e-007	-8.73705406e-009	
1.02182469e+001	1.06619461e-007	1.06274845e-007	-8.56544452e-009	
1.03184258e+001	1.13620355e-007	1.13300932e-007	-8.51375050e-009	
1.04186047e+001	1.24100482e-007	1.23810297e-007	-8.48173937e-009	
1.05187835e+001	1.33005033e-007	1.32736184e-007	-8.45246824e-009	
1.06189624e+001	1.40981261e-007	1.40732485e-007	-8.37159433e-009	
1.07191413e+001	1.49407462e-007	1.49176907e-007	-8.29699253e-009	
1.08193202e+001	1.57079143e-007	1.56847061e-007	-8.53561071e-009	
1.09194991e+001	1.63779239e-007	1.63515689e-007	-9.28755159e-009	
1.10196780e+001	1.75376348e-007	1.75067207e-007	-1.04084672e-008	
1.11198569e+001	1.87741932e-007	1.87381318e-007	-1.16307609e-008	
1.12200358e+001	2.02553477e-007	2.02127088e-007	-1.31358763e-008	
1.13202147e+001	2.28614755e-007	2.28134775e-007	-1.48064441e-008	
1.14203936e+001	2.50521989e-007	2.50017542e-007	-1.58901050e-008	
1.15205725e+001	2.87951465e-007	2.87441302e-007	-1.71331383e-008	
1.16207513e+001	3.30884977e-007	3.30334929e-007	-1.90709987e-008	
1.17209302e+001	3.73278238e-007	3.72694298e-007	-2.08711063e-008	
1.18211091e+001	4.19298092e-007	4.18690383e-007	-2.25666400e-008	
1.19212880e+001	4.63017723e-007	4.62411060e-007	-2.36943782e-008	
1.20214669e+001	5.06040865e-007	5.05440940e-007	-2.46335812e-008	
1.21216458e+001	5.26157045e-007	5.25725345e-007	-2.13095674e-008	
1.22218247e+001	5.36204327e-007	5.36109083e-007	-1.01060120e-008	
1.23220036e+001	5.22796335e-007	5.22796321e-007	1.21993813e-010	
1.24221825e+001	4.89053186e-007	4.88983367e-007	8.26347055e-009	
1.25223614e+001	3.91099434e-007	3.90666580e-007	1.83953914e-008	
1.26225403e+001	3.35151109e-007	3.34110385e-007	2.63916022e-008	
1.27227191e+001	2.88071395e-007	2.86151267e-007	3.32051329e-008	
1.28228980e+001	2.29816335e-007	2.26086636e-007	4.12356732e-008	
1.29230769e+001	2.39222017e-007	2.34355946e-007	4.80048329e-008	
1.30232558e+001	2.50445119e-007	2.44576911e-007	5.38970544e-008	
1.31234347e+001	4.10532899e-007	4.06317196e-007	5.86821731e-008	
1.32236136e+001	6.40152988e-007	6.37701423e-007	5.59709136e-008	
1.33237925e+001	9.31870413e-007	9.30551296e-007	4.95656254e-008	
1.34239714e+001	1.36499791e-006	1.36423981e-006	4.54867714e-008	
1.35241503e+001	1.78915652e-006	1.78914733e-006	5.73509319e-009	
1.36243292e+001	2.08542228e-006	2.08524755e-006	-2.69947739e-008	
1.37245081e+001	2.30758281e-006	2.30671300e-006	-6.33525504e-008	
1.38246869e+001	2.51203472e-006	2.51081528e-006	-7.82629829e-008	
1.39248658e+001	2.73131212e-006	2.72983210e-006	-8.99032000e-008	
1.40250447e+001	2.98561964e-006	2.98411809e-006	-9.46774560e-008	
1.41252236e+001	3.28690724e-006	3.28538187e-006	-1.00125725e-007	
1.42254025e+001	3.61304433e-006	3.61148956e-006	-1.05983703e-007	
1.43255814e+001	3.99604180e-006	3.99447865e-006	-1.11760301e-007	
1.44257603e+001	4.48667435e-006	4.48503100e-006	-1.21423134e-007	
1.45259392e+001	4.97353732e-006	4.97195950e-006	-1.25268447e-007	
1.46261181e+001	5.60773760e-006	5.60614561e-006	-1.33612920e-007	
1.47262970e+001	6.28066444e-006	6.27925510e-006	-1.33045682e-007	
1.48264758e+001	6.99765234e-006	6.99627858e-006	-1.38651966e-007	
1.49266547e+001	8.23411891e-006	8.23297843e-006	-1.37041472e-007	
1.50268336e+001	9.28356861e-006	9.28312802e-006	-9.04442439e-008	
1.51270125e+001	1.08861952e-005	1.08861951e-005	9.85120939e-010	
1.52271914e+001	1.19999372e-005	1.19982598e-005	2.00635055e-007	
1.53273703e+001	1.31261851e-005	1.31103517e-005	6.44526572e-007	
1.54275492e+001	1.27822522e-005	1.27291119e-005	1.16433671e-006	
1.55277281e+001	1.09095418e-005	1.08141201e-005	1.43976054e-006	
1.56279070e+001	7.36995273e-006	7.23877177e-006	1.38433614e-006	
1.57280859e+001	4.12986596e-006	3.95186074e-006	1.19941219e-006	
1.58282648e+001	1.07606444e-006	5.43213026e-007	9.28888743e-007	
1.59284436e+001	2.31403196e-006	-2.18623040e-006	7.58380203e-007	
1.60286225e+001	4.75973068e-006	-4.72576986e-006	5.67569700e-007	
1.61288014e+001	6.10781690e-006	-6.08767226e-006	4.95654799e-007	
1.62289803e+001	7.77934596e-006	-7.76864210e-006	4.07950244e-007	
1.63291592e+001	9.45503692e-006	-9.44961194e-006	3.20245690e-007	
1.64293381e+001	1.05813167e-005	-1.05777462e-005	2.74860683e-007	
1.65295170e+001	1.14671723e-005	-1.14644912e-005	2.47954009e-007	
1.66296959e+001	1.23532142e-005	-1.23512363e-005	2.21047335e-007	
1.67298748e+001	1.32598143e-005	-1.32583932e-005	1.94126416e-007	
1.68300537e+001	1.42510903e-005	-1.42500579e-005	1.71535094e-007	
1.69302326e+001	1.52502540e-005	-1.52494666e-005	1.54961500e-007	
1.70304114e+001	1.62494646e-005	-1.62488753e-005	1.38387906e-007	
1.71305903e+001	1.72487142e-005	-1.72482840e-005	1.21814312e-007	
1.72307692e+001	1.82096747e-005	-1.82093707e-005	1.05220196e-007	
1.73309481e+001	1.90653014e-005	-1.90650786e-005	9.21762346e-008	
1.74311270e+001	1.99469971e-005	-1.99468393e-005	7.93620566e-008	
1.75313059e+001	2.08287062e-005	-2.08285999e-005	6.65478787e-008	
1.76314848e+001	2.17104271e-005	-2.17103606e-005	5.37337008e-008	
1.77316637e+001	2.25921583e-005	-2.25921213e-005	4.09195229e-008	
1.78318426e+001	2.34738987e-005	-2.34738819e-005	2.81053450e-008	
1.79320215e+001	2.43556474e-005	-2.43556426e-005	1.52911671e-008	
1.80322004e+001	2.55374275e-005	-2.55374275e-005	1.32886631e-009	
1.81323792e+001	2.69291828e-005	-2.69291790e-005	-1.44140541e-008	
1.82325581e+001	2.83355903e-005	-2.83355747e-005	-2.97710784e-008	
1.83327370e+001	2.97420047e-005	-2.97419704e-005	-4.51281026e-008	
1.84329159e+001	3.13448274e-005	-3.13447614e-005	-6.43215724e-008	
1.85330948e+001	3.32685931e-005	-3.32684719e-005	-8.97839803e-008	
1.86332737e+001	3.51923711e-005	-3.51921824e-005	-1.15246388e-007	
1.87334526e+001	3.70894086e-005	-3.70891422e-005	-1.40579451e-007	
1.88336315e+001	3.90375858e-005	-3.90371940e-005	-1.74882801e-007	
1.89338104e+001	4.14710361e-005	-4.14705185e-005	-2.07197279e-007	
1.90339893e+001	4.39077738e-005	-4.39071215e-005	-2.39330785e-007	
1.91341682e+001	4.63445196e-005	-4.63437246e-005	-2.71464292e-007	
1.92343470e+001	4.88141304e-005	-4.88131024e-005	-3.16795925e-007	
1.93345259e+001	5.21234144e-005	-5.21220218e-005	-3.81019031e-007	
1.94347048e+001	5.55904222e-005	-5.55889437e-005	-4.05441796e-007	
1.95348837e+001	5.85095850e-005	-5.85081510e-005	-4.09642942e-007	
1.96350626e+001	6.14287522e-005	-6.14273582e-005	-4.13844088e-007	
1.97352415e+001	6.43479234e-005	-6.43465655e-005	-4.18045233e-007	
1.98354204e+001	6.72670980e-005	-6.72657727e-005	-4.22246379e-007	
1.99355993e+001	7.10987203e-005	-7.10975674e-005	-4.04900510e-007	
2.00357782e+001	7.51329816e-005	-7.51324393e-005	-2.85474608e-007	
2.01359571e+001	7.91522255e-005	-7.91520783e-005	-1.52664821e-007	
2.02361360e+001	8.26226515e-005	-8.26226277e-005	-6.27809893e-008	
2.03363148e+001	8.57798745e-005	-8.57798744e-005	2.60990880e-009	
2.04364937e+001	8.89371472e-005	-8.89371212e-005	6.80008069e-008	
2.05366726e+001	9.18611527e-005	-9.18609471e-005	1.94333248e-007	
2.06368515e+001	9.46425375e-005	-9.46418605e-005	3.57977339e-007	
2.07370304e+001	9.72796614e-005	-9.72783391e-005	5.07217990e-007	
2.08372093e+001	9.91409267e-005	-9.91391515e-005	5.93278731e-007	
2.09373882e+001	1.01045434e-004	-1.01042993e-004	7.02344470e-007	
2.10375671e+001	1.02950033e-004	-1.02946835e-004	8.11410210e-007	
2.11377460e+001	1.04313864e-004	-1.04310184e-004	8.76254441e-007	
2.12379249e+001	1.05658282e-004	-1.05654050e-004	9.45698791e-007	
2.13381038e+001	1.07002731e-004	-1.06997916e-004	1.01514314e-006	
2.14382826e+001	1.07343703e-004	-1.07338729e-004	1.03336708e-006	
2.15384615e+001	1.07325245e-004	-1.07320272e-004	1.03324508e-006	
2.16386404e+001	1.07290751e-004	-1.07285770e-004	1.03382201e-006	
2.17388193e+001	1.07231662e-004	-1.07226690e-004	1.03269203e-006	
2.18389982e+001	1.06451673e-004	-1.06447094e-004	9.87285132e-007	
2.19391771e+001	1.05332293e-004	-1.05328202e-004	9.28406006e-007	
2.20393560e+001	1.04430294e-004	-1.04426577e-004	8.81087162e-007	
2.21395349e+001	1.03668152e-004	-1.03664739e-004	8.41205996e-007	
2.22397138e+001	1.02943357e-004	-1.02940226e-004	8.02991442e-007	
2.23398927e+001	1.00878880e-004	-1.00876510e-004	6.91490090e-007	
2.24400716e+001	9.83614855e-005	-9.83599173e-005	5.55431862e-007	
2.25402504e+001	9.58442419e-005	-9.58433244e-005	4.19373635e-007	
2.26404293e+001	9.30303241e-005	-9.30297879e-005	3.15854583e-007	
2.27406082e+001	8.96332284e-005	-8.96330383e-005	1.84614200e-007	
2.28407871e+001	8.61015367e-005	-8.61015280e-005	3.86643048e-008	
2.29409660e+001	8.25700873e-005	-8.25700176e-005	-1.07285591e-007	
2.30411449e+001	7.90499892e-005	-7.90495855e-005	-2.52639581e-007	
2.31413238e+001	7.64618431e-005	-7.64610954e-005	-3.38154767e-007	
2.32415027e+001	7.24767895e-005	-7.24758234e-005	-3.74213950e-007	
2.33416816e+001	6.84917802e-005	-6.84905514e-005	-4.10273132e-007	
2.34418605e+001	6.45068236e-005	-6.45052794e-005	-4.46332314e-007	
2.35420394e+001	6.09750985e-005	-6.09732822e-005	-4.70622979e-007	
2.36422182e+001	5.79450854e-005	-5.79434165e-005	-4.39786906e-007	
2.37423971e+001	5.47963367e-005	-5.47948841e-005	-3.98988656e-007	
2.38425760e+001	5.16475938e-005	-5.16463517e-005	-3.58190406e-007	
2.39427549e+001	4.84988579e-005	-4.84978193e-005	-3.17392155e-007	
2.40429338e+001	4.58644601e-005	-4.58635594e-005	-2.87435773e-007	
2.41431127e+001	4.36051998e-005	-4.36043922e-005	-2.65387078e-007	
2.42432916e+001	4.09480097e-005	-4.09473947e-005	-2.24416183e-007	
2.43434705e+001	3.81909715e-005	-3.81905535e-005	-1.78696368e-007	
2.44436494e+001	3.60673412e-005	-3.60670609e-005	-1.42203051e-007	
2.45438283e+001	3.42144329e-005	-3.42142431e-005	-1.13970171e-007	
2.46440072e+001	3.21167255e-005	-3.21166035e-005	-8.85021001e-008	
2.47441860e+001	3.00190301e-005	-3.00189640e-005	-6.30340295e-008	
2.48443649e+001	2.81182434e-005	-2.81182150e-005	-3.99139018e-008	
2.49445438e+001	2.69878085e-005	-2.69877958e-005	-2.62294762e-008	
2.50447227e+001	2.58573796e-005	-2.58573766e-005	-1.25450506e-008	
2.51449016e+001	2.47269574e-005	-2.47269573e-005	1.13937492e-009	
2.52450805e+001	2.35965428e-005	-2.35965381e-005	1.48238005e-008	
2.53452594e+001	2.26069056e-005	-2.26068922e-005	2.46423424e-008	
2.54454383e+001	2.16569527e-005	-2.16569270e-005	3.33711808e-008	
2.55456172e+001	2.07070046e-005	-2.07069618e-005	4.21000193e-008	
2.56457961e+001	1.97570620e-005	-1.97569966e-005	5.08288578e-008	
2.57459750e+001	1.88101127e-005	-1.88100188e-005	5.94334431e-008	
2.58461538e+001	1.78658721e-005	-1.78657430e-005	6.79256440e-008	
2.59463327e+001	1.69216397e-005	-1.69214672e-005	7.64178450e-008	
2.60465116e+001	1.58383438e-005	-1.58381121e-005	8.56837292e-008	
2.61466905e+001	1.48133904e-005	-1.48130795e-005	9.59695418e-008	
2.62468694e+001	1.37940176e-005	-1.37936067e-005	1.06474323e-007	
2.63470483e+001	1.27746695e-005	-1.27741339e-005	1.16979104e-007	
2.64472272e+001	1.17553524e-005	-1.17546611e-005	1.27483884e-007	
2.65474061e+001	1.07360751e-005	-1.07351883e-005	1.37988665e-007	
2.66475850e+001	9.71685019e-006	-9.71571548e-006	1.48493446e-007	
2.67477639e+001	8.69769608e-006	-8.69624267e-006	1.58998227e-007	
2.68479428e+001	7.71901468e-006	-7.71715859e-006	1.69265877e-007	
2.69481216e+001	6.70425238e-006	-6.70175997e-006	1.82792962e-007	
2.70483005e+001	5.64941245e-006	-5.64590945e-006	1.98915867e-007	
2.71484794e+001	4.59509333e-006	-4.59005893e-006	2.15038772e-007	
2.72486583e+001	3.54176013e-006	-3.53420841e-006	2.31161678e-007	
2.73488372e+001	2.55794796e-006	-2.54615706e-006	2.45320123e-007	
2.74490161e+001	1.66731486e-006	-1.64740578e-006	2.56891126e-007	
2.75491950e+001	7.10284506e-007	-6.56201130e-007	2.71853190e-007	
2.76493739e+001	4.48168438e-007	3.44715869e-007	2.86401674e-007	
2.77495528e+001	1.00839147e-006	9.65909397e-007	2.89607308e-007	
2.78497317e+001	1.60576937e-006	1.57888205e-006	2.92620479e-007	
2.79499106e+001	2.09633725e-006	2.07620071e-006	2.89862856e-007	
2.80500894e+001	2.30522863e-006	2.28871322e-006	2.75446598e-007	
2.81502683e+001	2.39263022e-006	2.37794379e-006	2.64693619e-007	
2.82504472e+001	2.48020869e-006	2.46717436e-006	2.53940640e-007	
2.83506261e+001	2.41629815e-006	2.40453946e-006	2.38089746e-007	
2.84508050e+001	1.89326027e-006	1.88193224e-006	2.06798211e-007	
2.85509839e+001	1.38914189e-006	1.37591575e-006	1.91235513e-007	
2.86511628e+001	8.87524681e-007	8.69954446e-007	1.75725128e-007	
2.87513417e+001	4.71320407e-007	4.42966795e-007	1.61007281e-007	
2.88515206e+001	2.24798064e-007	1.67834721e-007	1.49551584e-007	
2.89516995e+001	1.85859942e-007	-1.18275482e-007	1.43369552e-007	
2.90518784e+001	4.64438125e-007	-4.43848309e-007	1.36753244e-007	
2.91520572e+001	7.80348965e-007	-7.69421137e-007	1.30136937e-007	
2.92522361e+001	1.10193880e-006	-1.09499396e-006	1.23520629e-007	
2.93524150e+001	1.42536894e-006	-1.42056679e-006	1.16904321e-007	
2.94525939e+001	1.53740161e-006	-1.53326329e-006	1.12727097e-007	
2.95527728e+001	1.64129648e-006	-1.63769670e-006	1.08644549e-007	
2.96529517e+001	1.74526518e-006	-1.74213012e-006	1.04562001e-007	
2.97531306e+001	1.85450933e-006	-1.85178300e-006	1.00521414e-007	
2.98533095e+001	2.02389153e-006	-2.02156743e-006	9.69642530e-008	
2.99534884e+001	2.19334170e-006	-2.19135185e-006	9.34070915e-008	
3.00536673e+001	2.36284522e-006	-2.36113627e-006	8.98499300e-008	
3.01538462e+001	2.44955069e-006	-2.44802226e-006	8.65192207e-008	
3.02540250e+001	2.49811541e-006	-2.49672644e-006	8.32928120e-008	
3.03542039e+001	2.54668955e-006	-2.54543061e-006	8.00664034e-008	
3.04543828e+001	2.59267596e-006	-2.59153260e-006	7.69895988e-008	
3.05545617e+001	2.61552919e-006	-2.61444660e-006	7.52459105e-008	
3.06547406e+001	2.63838463e-006	-2.63736059e-006	7.35022222e-008	
3.07549195e+001	2.66124222e-006	-2.66027459e-006	7.17585339e-008	
3.08550984e+001	2.68019586e-006	-2.67928520e-006	6.98616576e-008	
3.09552773e+001	2.68769695e-006	-2.68684881e-006	6.75155441e-008	
3.10554562e+001	2.69299885e-006	-2.69220501e-006	6.53833008e-008	
3.11556351e+001	2.69771158e-006	-2.69696863e-006	6.33084705e-008	
3.12558140e+001	2.68963273e-006	-2.68893025e-006	6.14682006e-008	
3.13559928e+001	2.67590343e-006	-2.67523668e-006	5.97315459e-008	
3.14561717e+001	2.66217489e-006	-2.66154312e-006	5.79948912e-008	
3.15563506e+001	2.65005505e-006	-2.64945741e-006	5.62779657e-008	
3.16565295e+001	2.63824111e-006	-2.63767522e-006	5.46407748e-008	
3.17567084e+001	2.61710399e-006	-2.61655903e-006	5.34052354e-008	
3.18568873e+001	2.59518938e-006	-2.59466295e-006	5.22694796e-008	
3.19570662e+001	2.57327496e-006	-2.57276687e-006	5.11337238e-008	
3.20572451e+001	2.55186596e-006	-2.55137721e-006	4.99417403e-008	
3.21574240e+001	2.53062163e-006	-2.53015238e-006	4.87314556e-008	
3.22576029e+001	2.50803841e-006	-2.50758630e-006	4.76193068e-008	
3.23577818e+001	2.48117826e-006	-2.48074213e-006	4.65191804e-008	
3.24579606e+001	2.45272751e-006	-2.45231023e-006	4.52414933e-008	
3.25581395e+001	2.42427699e-006	-2.42387832e-006	4.39638062e-008	
3.26583184e+001	2.39582671e-006	-2.39544642e-006	4.26861192e-008	
3.27584973e+001	2.36710807e-006	-2.36674144e-006	4.16600743e-008	
3.28586762e+001	2.33837810e-006	-2.33802432e-006	4.06749818e-008	
3.29588551e+001	2.30978378e-006	-2.30944365e-006	3.96376072e-008	
3.30590340e+001	2.28118958e-006	-2.28086297e-006	3.86002326e-008	
3.31592129e+001	2.25164116e-006	-2.25132630e-006	3.76536520e-008	
3.32593918e+001	2.22225704e-006	-2.22195214e-006	3.68108152e-008	
3.33595707e+001	2.19334243e-006	-2.19304657e-006	3.60241252e-008	
3.34597496e+001	2.16442785e-006	-2.16414100e-006	3.52374353e-008	
3.35599284e+001	2.13645371e-006	-2.13617571e-006	3.44641982e-008	
3.36601073e+001	2.10615330e-006	-2.10588382e-006	3.36905955e-008	
