% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.89673092e-006	-4.89589508e-006	9.04709568e-008	
1.00178891e-001	4.89593297e-006	-4.89509697e-006	9.04724799e-008	
2.00357782e-001	4.89359145e-006	-4.89275497e-006	9.04769502e-008	
3.00536673e-001	4.88973059e-006	-4.88889331e-006	9.04842059e-008	
4.00715564e-001	4.88537551e-006	-4.88453734e-006	9.04923621e-008	
5.00894454e-001	4.87905290e-006	-4.87821344e-006	9.05031212e-008	
6.01073345e-001	4.87108365e-006	-4.87024258e-006	9.05160586e-008	
7.01252236e-001	4.86311441e-006	-4.86227172e-006	9.05289960e-008	
8.01431127e-001	4.85514518e-006	-4.85430086e-006	9.05419334e-008	
9.01610018e-001	4.84602068e-006	-4.84517453e-006	9.05552254e-008	
1.00178891e+000	4.83163547e-006	-4.83078651e-006	9.05701316e-008	
1.10196780e+000	4.81725027e-006	-4.81639850e-006	9.05850378e-008	
1.20214669e+000	4.80286509e-006	-4.80201049e-006	9.05999439e-008	
1.30232558e+000	4.78847993e-006	-4.78762248e-006	9.06148501e-008	
1.40250447e+000	4.77409479e-006	-4.77323447e-006	9.06297563e-008	
1.50268336e+000	4.75970966e-006	-4.75884646e-006	9.06446624e-008	
1.60286225e+000	4.74532455e-006	-4.74445844e-006	9.06595686e-008	
1.70304114e+000	4.73093946e-006	-4.73007043e-006	9.06744748e-008	
1.80322004e+000	4.71170581e-006	-4.71083307e-006	9.06833431e-008	
1.90339893e+000	4.68657939e-006	-4.68570194e-006	9.06848732e-008	
2.00357782e+000	4.66145302e-006	-4.66057081e-006	9.06864032e-008	
2.10375671e+000	4.63632670e-006	-4.63543968e-006	9.06879333e-008	
2.20393560e+000	4.61009499e-006	-4.60920296e-006	9.06860660e-008	
2.30411449e+000	4.57227021e-006	-4.57137153e-006	9.06485684e-008	
2.40429338e+000	4.53444554e-006	-4.53354011e-006	9.06110708e-008	
2.50447227e+000	4.49662098e-006	-4.49570869e-006	9.05735733e-008	
2.60465116e+000	4.45879653e-006	-4.45787727e-006	9.05360757e-008	
2.70483005e+000	4.42748953e-006	-4.42656463e-006	9.04935472e-008	
2.80500894e+000	4.39868314e-006	-4.39775310e-006	9.04490889e-008	
2.90518784e+000	4.36987682e-006	-4.36894156e-006	9.04046306e-008	
3.00536673e+000	4.34107056e-006	-4.34013003e-006	9.03601723e-008	
3.10554562e+000	4.30945660e-006	-4.30851054e-006	9.02944296e-008	
3.20572451e+000	4.27281595e-006	-4.27186397e-006	9.01905816e-008	
3.30590340e+000	4.23617540e-006	-4.23521739e-006	9.00867335e-008	
3.40608229e+000	4.19953496e-006	-4.19857082e-006	8.99828854e-008	
3.50626118e+000	4.16289463e-006	-4.16192425e-006	8.98790373e-008	
3.60644007e+000	4.09235188e-006	-4.09137119e-006	8.95863781e-008	
3.70661896e+000	4.02160655e-006	-4.02061513e-006	8.92925882e-008	
3.80679785e+000	3.95086162e-006	-3.94985908e-006	8.89987983e-008	
3.90697674e+000	3.88011712e-006	-3.87910302e-006	8.87050084e-008	
4.00715564e+000	3.81765323e-006	-3.81662922e-006	8.84172464e-008	
4.10733453e+000	3.76005836e-006	-3.75902533e-006	8.81330282e-008	
4.20751342e+000	3.70246379e-006	-3.70142145e-006	8.78488101e-008	
4.30769231e+000	3.64486954e-006	-3.64381756e-006	8.75645919e-008	
4.40787120e+000	3.59061095e-006	-3.58955021e-006	8.72713336e-008	
4.50805009e+000	3.54558559e-006	-3.54451920e-006	8.69530500e-008	
4.60822898e+000	3.50056040e-006	-3.49948818e-006	8.66347664e-008	
4.70840787e+000	3.45553539e-006	-3.45445716e-006	8.63164828e-008	
4.80858676e+000	3.41051057e-006	-3.40942615e-006	8.59981992e-008	
4.90876565e+000	3.32789531e-006	-3.32680023e-006	8.53665681e-008	
