% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.34535067e-006	-5.34462794e-006	8.78975531e-008	
1.00178891e-001	5.34640195e-006	-5.34567947e-006	8.78913961e-008	
2.00357782e-001	5.34676988e-006	-5.34604727e-006	8.79019704e-008	
3.00536673e-001	5.34420479e-006	-5.34348106e-006	8.79490349e-008	
4.00715564e-001	5.34315328e-006	-5.34242873e-006	8.79904478e-008	
5.00894454e-001	5.34242033e-006	-5.34169489e-006	8.80382046e-008	
6.01073345e-001	5.33988893e-006	-5.33916178e-006	8.81207287e-008	
7.01252236e-001	5.33603575e-006	-5.33530633e-006	8.82263867e-008	
8.01431127e-001	5.33190779e-006	-5.33117596e-006	8.83378673e-008	
9.01610018e-001	5.32455208e-006	-5.32381625e-006	8.85177445e-008	
1.00178891e+000	5.31719638e-006	-5.31645653e-006	8.86976216e-008	
1.10196780e+000	5.31027603e-006	-5.30953248e-006	8.88613252e-008	
1.20214669e+000	5.30336594e-006	-5.30261885e-006	8.90149574e-008	
1.30232558e+000	5.29629841e-006	-5.29554723e-006	8.91987155e-008	
1.40250447e+000	5.29103338e-006	-5.29027837e-006	8.93815706e-008	
1.50268336e+000	5.28576837e-006	-5.28500951e-006	8.95644257e-008	
1.60286225e+000	5.27907986e-006	-5.27831668e-006	8.97621577e-008	
1.70304114e+000	5.26914391e-006	-5.26837533e-006	8.99938287e-008	
1.80322004e+000	5.25920798e-006	-5.25843398e-006	9.02254996e-008	
1.90339893e+000	5.25123685e-006	-5.25045781e-006	9.04503385e-008	
2.00357782e+000	5.24137014e-006	-5.24058477e-006	9.07315541e-008	
2.10375671e+000	5.22974446e-006	-5.22895158e-006	9.10633457e-008	
2.20393560e+000	5.21809678e-006	-5.21729639e-006	9.13913500e-008	
2.30411449e+000	5.20622714e-006	-5.20541983e-006	9.16812514e-008	
2.40429338e+000	5.19281002e-006	-5.19199545e-006	9.19735021e-008	
2.50447227e+000	5.17073192e-006	-5.16990818e-006	9.22926829e-008	
2.60465116e+000	5.15297546e-006	-5.15214241e-006	9.26535505e-008	
2.70483005e+000	5.13521910e-006	-5.13437664e-006	9.30144180e-008	
2.80500894e+000	5.11746283e-006	-5.11661087e-006	9.33752856e-008	
2.90518784e+000	5.10065887e-006	-5.09979693e-006	9.37667317e-008	
3.00536673e+000	5.08450265e-006	-5.08363035e-006	9.41789749e-008	
3.10554562e+000	5.06834653e-006	-5.06746377e-006	9.45912181e-008	
3.20572451e+000	5.05219050e-006	-5.05129718e-006	9.50034613e-008	
3.30590340e+000	5.03625018e-006	-5.03534591e-006	9.54331528e-008	
3.40608229e+000	5.01001274e-006	-5.00909392e-006	9.59467300e-008	
3.50626118e+000	4.96907921e-006	-4.96814477e-006	9.63624751e-008	
3.60644007e+000	4.92814598e-006	-4.92719563e-006	9.67782202e-008	
3.70661896e+000	4.88721304e-006	-4.88624648e-006	9.71939654e-008	
3.80679785e+000	4.85351413e-006	-4.85253005e-006	9.77318719e-008	
3.90697674e+000	4.82210981e-006	-4.82110730e-006	9.83231791e-008	
4.00715564e+000	4.77963637e-006	-4.77861523e-006	9.87941925e-008	
4.10733453e+000	4.73716331e-006	-4.73612316e-006	9.92652059e-008	
4.20751342e+000	4.69469064e-006	-4.69363110e-006	9.97362193e-008	
4.30769231e+000	4.65041557e-006	-4.64933523e-006	1.00234062e-007	
4.40787120e+000	4.59901979e-006	-4.59791417e-006	1.00837881e-007	
