% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.86162101e-016	-6.86160877e-016	-1.29586054e-018	
1.00178891e-001	6.78255097e-015	-6.78253859e-015	-1.29606723e-017	
2.00357782e-001	1.08872033e-014	-1.08871835e-014	-2.07832864e-017	
3.00536673e-001	1.90461572e-014	-1.90461230e-014	-3.61055173e-017	
4.00715564e-001	1.90461572e-014	-1.90461230e-014	-3.61055173e-017	
5.00894454e-001	3.07038200e-014	-3.07037678e-014	-5.66271200e-017	
6.01073345e-001	3.07038200e-014	-3.07037678e-014	-5.66271200e-017	
7.01252236e-001	3.07038200e-014	-3.07037678e-014	-5.66271200e-017	
8.01431127e-001	3.07038200e-014	-3.07037678e-014	-5.66271200e-017	
9.01610018e-001	8.96660002e-014	-8.96659538e-014	-9.11602642e-017	
1.00178891e+000	8.96660002e-014	-8.96659538e-014	-9.11602642e-017	
1.10196780e+000	8.96660002e-014	-8.96659538e-014	-9.11602642e-017	
1.20214669e+000	8.96660002e-014	-8.96659538e-014	-9.11602642e-017	
1.30232558e+000	8.96660002e-014	-8.96659538e-014	-9.11602642e-017	
1.40250447e+000	8.96660002e-014	-8.96659538e-014	-9.11602642e-017	
1.50268336e+000	8.96660002e-014	-8.96659538e-014	-9.11602642e-017	
1.60286225e+000	8.96660002e-014	-8.96659538e-014	-9.11602642e-017	
1.70304114e+000	8.96660002e-014	-8.96659538e-014	-9.11602642e-017	
1.80322004e+000	1.03533410e-013	-1.03533398e-013	-4.88606194e-017	
1.90339893e+000	1.03533410e-013	-1.03533398e-013	-4.88606194e-017	
2.00357782e+000	1.03533410e-013	-1.03533398e-013	-4.88606194e-017	
2.10375671e+000	1.03533410e-013	-1.03533398e-013	-4.88606194e-017	
2.20393560e+000	1.45346538e-013	-1.45346500e-013	1.04753683e-016	
2.30411449e+000	1.45346538e-013	-1.45346500e-013	1.04753683e-016	
2.40429338e+000	1.45346538e-013	-1.45346500e-013	1.04753683e-016	
2.50447227e+000	1.45346538e-013	-1.45346500e-013	1.04753683e-016	
2.60465116e+000	1.45346538e-013	-1.45346500e-013	1.04753683e-016	
2.70483005e+000	1.72211971e-013	-1.72211556e-013	3.78082387e-016	
2.80500894e+000	1.72211971e-013	-1.72211556e-013	3.78082387e-016	
2.90518784e+000	1.72211971e-013	-1.72211556e-013	3.78082387e-016	
3.00536673e+000	1.72211971e-013	-1.72211556e-013	3.78082387e-016	
3.10554562e+000	1.72211971e-013	-1.72211556e-013	3.78082387e-016	
3.20572451e+000	1.72211971e-013	-1.72211556e-013	3.78082387e-016	
3.30590340e+000	1.72211971e-013	-1.72211556e-013	3.78082387e-016	
3.40608229e+000	1.72211971e-013	-1.72211556e-013	3.78082387e-016	
3.50626118e+000	1.72211971e-013	-1.72211556e-013	3.78082387e-016	
3.60644007e+000	2.54724646e-013	-2.54722769e-013	9.78025364e-016	
3.70661896e+000	2.54724646e-013	-2.54722769e-013	9.78025364e-016	
3.80679785e+000	2.54724646e-013	-2.54722769e-013	9.78025364e-016	
3.90697674e+000	2.54724646e-013	-2.54722769e-013	9.78025364e-016	
4.00715564e+000	2.95818168e-013	-2.95812894e-013	1.76650454e-015	
4.10733453e+000	2.95818168e-013	-2.95812894e-013	1.76650454e-015	
4.20751342e+000	2.95818168e-013	-2.95812894e-013	1.76650454e-015	
4.30769231e+000	2.95818168e-013	-2.95812894e-013	1.76650454e-015	
4.40787120e+000	2.95818168e-013	-2.95812894e-013	1.76650454e-015	
4.50805009e+000	2.95818168e-013	-2.95812894e-013	1.76650454e-015	
4.60822898e+000	2.95818168e-013	-2.95812894e-013	1.76650454e-015	
4.70840787e+000	2.95818168e-013	-2.95812894e-013	1.76650454e-015	
4.80858676e+000	2.95818168e-013	-2.95812894e-013	1.76650454e-015	
4.90876565e+000	3.60502885e-013	-3.60492601e-013	2.72296235e-015	
5.00894454e+000	3.60502885e-013	-3.60492601e-013	2.72296235e-015	
5.10912343e+000	3.60502885e-013	-3.60492601e-013	2.72296235e-015	
5.20930233e+000	3.60502885e-013	-3.60492601e-013	2.72296235e-015	
5.30948122e+000	3.88163620e-013	-3.88147026e-013	3.58918077e-015	
5.40966011e+000	3.88163620e-013	-3.88147026e-013	3.58918077e-015	
5.50983900e+000	3.88163620e-013	-3.88147026e-013	3.58918077e-015	
5.61001789e+000	3.88163620e-013	-3.88147026e-013	3.58918077e-015	
5.71019678e+000	3.18847664e-013	-3.18828735e-013	3.47420808e-015	
5.81037567e+000	3.18847664e-013	-3.18828735e-013	3.47420808e-015	
5.91055456e+000	3.18847664e-013	-3.18828735e-013	3.47420808e-015	
6.01073345e+000	3.18847664e-013	-3.18828735e-013	3.47420808e-015	
6.11091234e+000	3.18847664e-013	-3.18828735e-013	3.47420808e-015	
6.21109123e+000	3.18847664e-013	-3.18828735e-013	3.47420808e-015	
6.31127013e+000	3.18847664e-013	-3.18828735e-013	3.47420808e-015	
6.41144902e+000	3.18847664e-013	-3.18828735e-013	3.47420808e-015	
6.51162791e+000	3.18847664e-013	-3.18828735e-013	3.47420808e-015	
6.61180680e+000	3.50686145e-013	-3.50662481e-013	4.07390054e-015	
6.71198569e+000	3.50686145e-013	-3.50662481e-013	4.07390054e-015	
6.81216458e+000	3.50686145e-013	-3.50662481e-013	4.07390054e-015	
6.91234347e+000	3.50686145e-013	-3.50662481e-013	4.07390054e-015	
7.01252236e+000	3.34691123e-013	-3.34672240e-013	3.55530062e-015	
7.11270125e+000	3.34691123e-013	-3.34672240e-013	3.55530062e-015	
7.21288014e+000	3.34691123e-013	-3.34672240e-013	3.55530062e-015	
7.31305903e+000	3.34691123e-013	-3.34672240e-013	3.55530062e-015	
7.41323792e+000	3.34691123e-013	-3.34672240e-013	3.55530062e-015	
7.51341682e+000	2.36073545e-013	-2.36064497e-013	2.06686269e-015	
7.61359571e+000	2.36073545e-013	-2.36064497e-013	2.06686269e-015	
7.71377460e+000	2.36073545e-013	-2.36064497e-013	2.06686269e-015	
7.81395349e+000	2.36073545e-013	-2.36064497e-013	2.06686269e-015	
7.91413238e+000	1.71215096e-013	-1.71212876e-013	-8.71826644e-016	
8.01431127e+000	1.71215096e-013	-1.71212876e-013	-8.71826644e-016	
8.11449016e+000	1.71215096e-013	-1.71212876e-013	-8.71826644e-016	
8.21466905e+000	1.71215096e-013	-1.71212876e-013	-8.71826644e-016	
8.31484794e+000	1.71215096e-013	-1.71212876e-013	-8.71826644e-016	
8.41502683e+000	4.53447300e-014	-4.48894594e-014	-6.40944378e-015	
8.51520572e+000	4.53447300e-014	-4.48894594e-014	-6.40944378e-015	
8.61538462e+000	4.53447300e-014	-4.48894594e-014	-6.40944378e-015	
8.71556351e+000	4.53447300e-014	-4.48894594e-014	-6.40944378e-015	
8.81574240e+000	1.34720428e-013	1.34069748e-013	-1.32248402e-014	
8.91592129e+000	1.34720428e-013	1.34069748e-013	-1.32248402e-014	
9.01610018e+000	1.34720428e-013	1.34069748e-013	-1.32248402e-014	
9.11627907e+000	1.34720428e-013	1.34069748e-013	-1.32248402e-014	
9.21645796e+000	1.34720428e-013	1.34069748e-013	-1.32248402e-014	
9.31663685e+000	1.34720428e-013	1.34069748e-013	-1.32248402e-014	
9.41681574e+000	1.34720428e-013	1.34069748e-013	-1.32248402e-014	
9.51699463e+000	1.34720428e-013	1.34069748e-013	-1.32248402e-014	
9.61717352e+000	1.34720428e-013	1.34069748e-013	-1.32248402e-014	
9.71735242e+000	3.23866946e-013	3.23129735e-013	-2.18397122e-014	
9.81753131e+000	3.23866946e-013	3.23129735e-013	-2.18397122e-014	
9.91771020e+000	3.23866946e-013	3.23129735e-013	-2.18397122e-014	
1.00178891e+001	3.23866946e-013	3.23129735e-013	-2.18397122e-014	
1.01180680e+001	6.26015174e-013	6.24900030e-013	-3.73490337e-014	
1.02182469e+001	6.26015174e-013	6.24900030e-013	-3.73490337e-014	
1.03184258e+001	6.26015174e-013	6.24900030e-013	-3.73490337e-014	
1.04186047e+001	6.26015174e-013	6.24900030e-013	-3.73490337e-014	
1.05187835e+001	1.03209298e-012	1.03075750e-012	-5.24870967e-014	
1.06189624e+001	1.03209298e-012	1.03075750e-012	-5.24870967e-014	
1.07191413e+001	1.03209298e-012	1.03075750e-012	-5.24870967e-014	
1.08193202e+001	1.03209298e-012	1.03075750e-012	-5.24870967e-014	
1.09194991e+001	1.03209298e-012	1.03075750e-012	-5.24870967e-014	
1.10196780e+001	1.32609855e-012	1.32476797e-012	-5.93902831e-014	
1.11198569e+001	1.32609855e-012	1.32476797e-012	-5.93902831e-014	
1.12200358e+001	1.32609855e-012	1.32476797e-012	-5.93902831e-014	
1.13202147e+001	1.32609855e-012	1.32476797e-012	-5.93902831e-014	
1.14203936e+001	1.32609855e-012	1.32476797e-012	-5.93902831e-014	
1.15205725e+001	1.32609855e-012	1.32476797e-012	-5.93902831e-014	
1.16207513e+001	1.32609855e-012	1.32476797e-012	-5.93902831e-014	
1.17209302e+001	1.32609855e-012	1.32476797e-012	-5.93902831e-014	
1.18211091e+001	2.66701535e-012	2.66513747e-012	-1.00065831e-013	
1.19212880e+001	2.66701535e-012	2.66513747e-012	-1.00065831e-013	
1.20214669e+001	2.66701535e-012	2.66513747e-012	-1.00065831e-013	
1.21216458e+001	2.66701535e-012	2.66513747e-012	-1.00065831e-013	
