% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.10195950e-009	-1.10189501e-009	-1.19220130e-011	
1.00178891e-001	1.72919884e-008	-1.72910235e-008	-1.82676943e-010	
2.00357782e-001	3.40414028e-008	-3.40395210e-008	-3.57926248e-010	
3.00536673e-001	5.14210829e-008	-5.14181993e-008	-5.44563119e-010	
4.00715564e-001	7.03151349e-008	-7.03112163e-008	-7.42331627e-010	
5.00894454e-001	8.84998004e-008	-8.84949164e-008	-9.29752675e-010	
6.01073345e-001	1.06946807e-007	-1.06940971e-007	-1.11724143e-009	
7.01252236e-001	1.25138435e-007	-1.25131714e-007	-1.29695338e-009	
8.01431127e-001	1.43282258e-007	-1.43274664e-007	-1.47519169e-009	
9.01610018e-001	1.60864510e-007	-1.60856189e-007	-1.63611977e-009	
1.00178891e+000	1.78446763e-007	-1.78437714e-007	-1.79704784e-009	
1.10196780e+000	1.96448182e-007	-1.96438462e-007	-1.95425833e-009	
1.20214669e+000	2.15764082e-007	-2.15753827e-007	-2.10368391e-009	
1.30232558e+000	2.37024604e-007	-2.37013945e-007	-2.24775972e-009	
1.40250447e+000	2.57850726e-007	-2.57839591e-007	-2.39635740e-009	
1.50268336e+000	2.78676857e-007	-2.78665236e-007	-2.54495508e-009	
1.60286225e+000	3.00548667e-007	-3.00536718e-007	-2.67998973e-009	
1.70304114e+000	3.24806018e-007	-3.24794086e-007	-2.78408282e-009	
1.80322004e+000	3.49063402e-007	-3.49051454e-007	-2.88817590e-009	
1.90339893e+000	3.71222360e-007	-3.71209983e-007	-3.03135671e-009	
2.00357782e+000	3.95777746e-007	-3.95765302e-007	-3.13846048e-009	
2.10375671e+000	4.22543926e-007	-4.22531717e-007	-3.21202980e-009	
2.20393560e+000	4.49121904e-007	-4.49109886e-007	-3.28557444e-009	
2.30411449e+000	4.73806045e-007	-4.73794139e-007	-3.35887077e-009	
2.40429338e+000	4.99367595e-007	-4.99355872e-007	-3.42173522e-009	
2.50447227e+000	5.30752848e-007	-5.30741760e-007	-3.43072398e-009	
2.60465116e+000	5.62884705e-007	-5.62873919e-007	-3.48462703e-009	
2.70483005e+000	5.95016600e-007	-5.95006078e-007	-3.53853007e-009	
2.80500894e+000	6.27148527e-007	-6.27138238e-007	-3.59243311e-009	
2.90518784e+000	6.59308155e-007	-6.59298565e-007	-3.55592509e-009	
3.00536673e+000	6.91486697e-007	-6.91478051e-007	-3.45792636e-009	
3.10554562e+000	7.23665336e-007	-7.23657536e-007	-3.35992762e-009	
3.20572451e+000	7.55844060e-007	-7.55837022e-007	-3.26192889e-009	
3.30590340e+000	7.88357547e-007	-7.88351090e-007	-3.19073929e-009	
3.40608229e+000	8.33044597e-007	-8.33039013e-007	-3.05027718e-009	
3.50626118e+000	8.77209166e-007	-8.77204706e-007	-2.79713503e-009	
3.60644007e+000	9.21373912e-007	-9.21370400e-007	-2.54399288e-009	
3.70661896e+000	9.65538812e-007	-9.65536094e-007	-2.29085073e-009	
3.80679785e+000	1.00796325e-006	-1.00796115e-006	-2.05771632e-009	
3.90697674e+000	1.04986628e-006	-1.04986469e-006	-1.82364168e-009	
4.00715564e+000	1.09457185e-006	-1.09457079e-006	-1.52581689e-009	
4.10733453e+000	1.13927755e-006	-1.13927688e-006	-1.22799209e-009	
4.20751342e+000	1.18398335e-006	-1.18398298e-006	-9.30167293e-010	
4.30769231e+000	1.23381949e-006	-1.23381934e-006	-5.95377576e-010	
4.40787120e+000	1.30392083e-006	-1.30392082e-006	-1.14572393e-010	
4.50805009e+000	1.36893499e-006	-1.36893487e-006	5.65186548e-010	
4.60822898e+000	1.42508662e-006	-1.42508573e-006	1.59155815e-009	
4.70840787e+000	1.48125982e-006	-1.48125753e-006	2.60749661e-009	
4.80858676e+000	1.54082708e-006	-1.54082327e-006	3.42572063e-009	
4.90876565e+000	1.60247357e-006	-1.60246816e-006	4.16294387e-009	
5.00894454e+000	1.66351934e-006	-1.66351238e-006	4.81152840e-009	
5.10912343e+000	1.72456525e-006	-1.72455660e-006	5.46011294e-009	
5.20930233e+000	1.79710981e-006	-1.79709809e-006	6.48847727e-009	
5.30948122e+000	1.86359362e-006	-1.86357724e-006	7.81225967e-009	
5.40966011e+000	1.92789811e-006	-1.92787640e-006	9.14927376e-009	
5.50983900e+000	1.99220317e-006	-1.99217557e-006	1.04862878e-008	
5.61001789e+000	2.05650872e-006	-2.05647473e-006	1.18233019e-008	
5.71019678e+000	2.16262593e-006	-2.16258142e-006	1.38743552e-008	
5.81037567e+000	2.25776454e-006	-2.25770583e-006	1.62819261e-008	
5.91055456e+000	2.34111398e-006	-2.34104332e-006	1.81888912e-008	
