% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.35102131e-016	-7.35101881e-016	-6.06870196e-019	
1.00178891e-001	7.26650872e-015	-7.26650636e-015	-5.85984194e-018	
2.00357782e-001	1.16640340e-014	-1.16640302e-014	-9.38936794e-018	
3.00536673e-001	2.04050444e-014	-2.04050379e-014	-1.62525493e-017	
4.00715564e-001	2.04050444e-014	-2.04050379e-014	-1.62525493e-017	
5.00894454e-001	3.28937286e-014	-3.28937190e-014	-2.52068141e-017	
6.01073345e-001	3.28937286e-014	-3.28937190e-014	-2.52068141e-017	
7.01252236e-001	3.28937286e-014	-3.28937190e-014	-2.52068141e-017	
8.01431127e-001	3.28937286e-014	-3.28937190e-014	-2.52068141e-017	
9.01610018e-001	9.60274436e-014	-9.60274398e-014	-2.69264595e-017	
1.00178891e+000	9.60274436e-014	-9.60274398e-014	-2.69264595e-017	
1.10196780e+000	9.60274436e-014	-9.60274398e-014	-2.69264595e-017	
1.20214669e+000	9.60274436e-014	-9.60274398e-014	-2.69264595e-017	
1.30232558e+000	9.60274436e-014	-9.60274398e-014	-2.69264595e-017	
1.40250447e+000	9.60274436e-014	-9.60274398e-014	-2.69264595e-017	
1.50268336e+000	9.60274436e-014	-9.60274398e-014	-2.69264595e-017	
1.60286225e+000	9.60274436e-014	-9.60274398e-014	-2.69264595e-017	
1.70304114e+000	9.60274436e-014	-9.60274398e-014	-2.69264595e-017	
1.80322004e+000	1.10852919e-013	-1.10852918e-013	4.41404710e-018	
1.90339893e+000	1.10852919e-013	-1.10852918e-013	4.41404710e-018	
2.00357782e+000	1.10852919e-013	-1.10852918e-013	4.41404710e-018	
2.10375671e+000	1.10852919e-013	-1.10852918e-013	4.41404710e-018	
2.20393560e+000	1.55542699e-013	-1.55542656e-013	1.15453200e-016	
2.30411449e+000	1.55542699e-013	-1.55542656e-013	1.15453200e-016	
2.40429338e+000	1.55542699e-013	-1.55542656e-013	1.15453200e-016	
2.50447227e+000	1.55542699e-013	-1.55542656e-013	1.15453200e-016	
2.60465116e+000	1.55542699e-013	-1.55542656e-013	1.15453200e-016	
2.70483005e+000	1.84175935e-013	-1.84175695e-013	2.97192923e-016	
2.80500894e+000	1.84175935e-013	-1.84175695e-013	2.97192923e-016	
2.90518784e+000	1.84175935e-013	-1.84175695e-013	2.97192923e-016	
3.00536673e+000	1.84175935e-013	-1.84175695e-013	2.97192923e-016	
3.10554562e+000	1.84175935e-013	-1.84175695e-013	2.97192923e-016	
3.20572451e+000	1.84175935e-013	-1.84175695e-013	2.97192923e-016	
3.30590340e+000	1.84175935e-013	-1.84175695e-013	2.97192923e-016	
3.40608229e+000	1.84175935e-013	-1.84175695e-013	2.97192923e-016	
3.50626118e+000	1.84175935e-013	-1.84175695e-013	2.97192923e-016	
3.60644007e+000	2.72227145e-013	-2.72226232e-013	7.04992378e-016	
3.70661896e+000	2.72227145e-013	-2.72226232e-013	7.04992378e-016	
3.80679785e+000	2.72227145e-013	-2.72226232e-013	7.04992378e-016	
3.90697674e+000	2.72227145e-013	-2.72226232e-013	7.04992378e-016	
4.00715564e+000	3.15849330e-013	-3.15846969e-013	1.22109851e-015	
4.10733453e+000	3.15849330e-013	-3.15846969e-013	1.22109851e-015	
4.20751342e+000	3.15849330e-013	-3.15846969e-013	1.22109851e-015	
4.30769231e+000	3.15849330e-013	-3.15846969e-013	1.22109851e-015	
4.40787120e+000	3.15849330e-013	-3.15846969e-013	1.22109851e-015	
4.50805009e+000	3.15849330e-013	-3.15846969e-013	1.22109851e-015	
4.60822898e+000	3.15849330e-013	-3.15846969e-013	1.22109851e-015	
4.70840787e+000	3.15849330e-013	-3.15846969e-013	1.22109851e-015	
4.80858676e+000	3.15849330e-013	-3.15846969e-013	1.22109851e-015	
4.90876565e+000	3.84642908e-013	-3.84638429e-013	1.85622092e-015	
5.00894454e+000	3.84642908e-013	-3.84638429e-013	1.85622092e-015	
5.10912343e+000	3.84642908e-013	-3.84638429e-013	1.85622092e-015	
5.20930233e+000	3.84642908e-013	-3.84638429e-013	1.85622092e-015	
5.30948122e+000	4.13836160e-013	-4.13829026e-013	2.42991717e-015	
5.40966011e+000	4.13836160e-013	-4.13829026e-013	2.42991717e-015	
5.50983900e+000	4.13836160e-013	-4.13829026e-013	2.42991717e-015	
5.61001789e+000	4.13836160e-013	-4.13829026e-013	2.42991717e-015	
5.71019678e+000	3.39659101e-013	-3.39650880e-013	2.36306223e-015	
5.81037567e+000	3.39659101e-013	-3.39650880e-013	2.36306223e-015	
5.91055456e+000	3.39659101e-013	-3.39650880e-013	2.36306223e-015	
6.01073345e+000	3.39659101e-013	-3.39650880e-013	2.36306223e-015	
6.11091234e+000	3.39659101e-013	-3.39650880e-013	2.36306223e-015	
6.21109123e+000	3.39659101e-013	-3.39650880e-013	2.36306223e-015	
6.31127013e+000	3.39659101e-013	-3.39650880e-013	2.36306223e-015	
6.41144902e+000	3.39659101e-013	-3.39650880e-013	2.36306223e-015	
6.51162791e+000	3.39659101e-013	-3.39650880e-013	2.36306223e-015	
6.61180680e+000	3.73399277e-013	-3.73388608e-013	2.82269085e-015	
6.71198569e+000	3.73399277e-013	-3.73388608e-013	2.82269085e-015	
6.81216458e+000	3.73399277e-013	-3.73388608e-013	2.82269085e-015	
6.91234347e+000	3.73399277e-013	-3.73388608e-013	2.82269085e-015	
7.01252236e+000	3.56435207e-013	-3.56425864e-013	2.58071869e-015	
7.11270125e+000	3.56435207e-013	-3.56425864e-013	2.58071869e-015	
7.21288014e+000	3.56435207e-013	-3.56425864e-013	2.58071869e-015	
7.31305903e+000	3.56435207e-013	-3.56425864e-013	2.58071869e-015	
7.41323792e+000	3.56435207e-013	-3.56425864e-013	2.58071869e-015	
7.51341682e+000	2.51538953e-013	-2.51533695e-013	1.62633928e-015	
7.61359571e+000	2.51538953e-013	-2.51533695e-013	1.62633928e-015	
7.71377460e+000	2.51538953e-013	-2.51533695e-013	1.62633928e-015	
7.81395349e+000	2.51538953e-013	-2.51533695e-013	1.62633928e-015	
7.91413238e+000	1.83290523e-013	-1.83290512e-013	-6.31723786e-017	
8.01431127e+000	1.83290523e-013	-1.83290512e-013	-6.31723786e-017	
8.11449016e+000	1.83290523e-013	-1.83290512e-013	-6.31723786e-017	
8.21466905e+000	1.83290523e-013	-1.83290512e-013	-6.31723786e-017	
8.31484794e+000	1.83290523e-013	-1.83290512e-013	-6.31723786e-017	
8.41502683e+000	5.04865210e-014	-5.03757906e-014	-3.34193372e-015	
8.51520572e+000	5.04865210e-014	-5.03757906e-014	-3.34193372e-015	
8.61538462e+000	5.04865210e-014	-5.03757906e-014	-3.34193372e-015	
8.71556351e+000	5.04865210e-014	-5.03757906e-014	-3.34193372e-015	
8.81574240e+000	1.38460284e-013	1.38258243e-013	-7.47719674e-015	
8.91592129e+000	1.38460284e-013	1.38258243e-013	-7.47719674e-015	
9.01610018e+000	1.38460284e-013	1.38258243e-013	-7.47719674e-015	
9.11627907e+000	1.38460284e-013	1.38258243e-013	-7.47719674e-015	
9.21645796e+000	1.38460284e-013	1.38258243e-013	-7.47719674e-015	
9.31663685e+000	1.38460284e-013	1.38258243e-013	-7.47719674e-015	
9.41681574e+000	1.38460284e-013	1.38258243e-013	-7.47719674e-015	
9.51699463e+000	1.38460284e-013	1.38258243e-013	-7.47719674e-015	
9.61717352e+000	1.38460284e-013	1.38258243e-013	-7.47719674e-015	
9.71735242e+000	3.37227461e-013	3.36991924e-013	-1.26017232e-014	
9.81753131e+000	3.37227461e-013	3.36991924e-013	-1.26017232e-014	
9.91771020e+000	3.37227461e-013	3.36991924e-013	-1.26017232e-014	
1.00178891e+001	3.37227461e-013	3.36991924e-013	-1.26017232e-014	
1.01180680e+001	6.53921279e-013	6.53561282e-013	-2.16953905e-014	
1.02182469e+001	6.53921279e-013	6.53561282e-013	-2.16953905e-014	
1.03184258e+001	6.53921279e-013	6.53561282e-013	-2.16953905e-014	
1.04186047e+001	6.53921279e-013	6.53561282e-013	-2.16953905e-014	
1.05187835e+001	1.08205718e-012	1.08162391e-012	-3.06178627e-014	
1.06189624e+001	1.08205718e-012	1.08162391e-012	-3.06178627e-014	
1.07191413e+001	1.08205718e-012	1.08162391e-012	-3.06178627e-014	
1.08193202e+001	1.08205718e-012	1.08162391e-012	-3.06178627e-014	
1.09194991e+001	1.08205718e-012	1.08162391e-012	-3.06178627e-014	
1.10196780e+001	1.39387683e-012	1.39344595e-012	-3.46551793e-014	
1.11198569e+001	1.39387683e-012	1.39344595e-012	-3.46551793e-014	
1.12200358e+001	1.39387683e-012	1.39344595e-012	-3.46551793e-014	
1.13202147e+001	1.39387683e-012	1.39344595e-012	-3.46551793e-014	
1.14203936e+001	1.39387683e-012	1.39344595e-012	-3.46551793e-014	
1.15205725e+001	1.39387683e-012	1.39344595e-012	-3.46551793e-014	
1.16207513e+001	1.39387683e-012	1.39344595e-012	-3.46551793e-014	
1.17209302e+001	1.39387683e-012	1.39344595e-012	-3.46551793e-014	
1.18211091e+001	2.81215691e-012	2.81155384e-012	-5.82363130e-014	
1.19212880e+001	2.81215691e-012	2.81155384e-012	-5.82363130e-014	
1.20214669e+001	2.81215691e-012	2.81155384e-012	-5.82363130e-014	
1.21216458e+001	2.81215691e-012	2.81155384e-012	-5.82363130e-014	
1.22218247e+001	2.81215691e-012	2.81155384e-012	-5.82363130e-014	
1.23220036e+001	4.27120523e-012	4.27064889e-012	-6.89358414e-014	
1.24221825e+001	4.27120523e-012	4.27064889e-012	-6.89358414e-014	
1.25223614e+001	4.27120523e-012	4.27064889e-012	-6.89358414e-014	
1.26225403e+001	4.27120523e-012	4.27064889e-012	-6.89358414e-014	
1.27227191e+001	4.27120523e-012	4.27064889e-012	-6.89358414e-014	
1.28228980e+001	4.27120523e-012	4.27064889e-012	-6.89358414e-014	
1.29230769e+001	4.27120523e-012	4.27064889e-012	-6.89358414e-014	
1.30232558e+001	4.27120523e-012	4.27064889e-012	-6.89358414e-014	
1.31234347e+001	4.27120523e-012	4.27064889e-012	-6.89358414e-014	
1.32236136e+001	8.29722751e-012	8.29673866e-012	-9.00658882e-014	
1.33237925e+001	8.29722751e-012	8.29673866e-012	-9.00658882e-014	
1.34239714e+001	8.29722751e-012	8.29673866e-012	-9.00658882e-014	
1.35241503e+001	8.29722751e-012	8.29673866e-012	-9.00658882e-014	
1.36243292e+001	8.29722751e-012	8.29673866e-012	-9.00658882e-014	
1.37245081e+001	8.29722751e-012	8.29673866e-012	-9.00658882e-014	
1.38246869e+001	8.29722751e-012	8.29673866e-012	-9.00658882e-014	
1.39248658e+001	8.29722751e-012	8.29673866e-012	-9.00658882e-014	
1.40250447e+001	1.01218445e-011	1.01214683e-011	-8.72659556e-014	
1.41252236e+001	1.01218445e-011	1.01214683e-011	-8.72659556e-014	
1.42254025e+001	1.01218445e-011	1.01214683e-011	-8.72659556e-014	
1.43255814e+001	1.01218445e-011	1.01214683e-011	-8.72659556e-014	
1.44257603e+001	1.01218445e-011	1.01214683e-011	-8.72659556e-014	
1.45259392e+001	1.64846559e-011	1.64844082e-011	-9.03556710e-014	
1.46261181e+001	1.64846559e-011	1.64844082e-011	-9.03556710e-014	
1.47262970e+001	1.64846559e-011	1.64844082e-011	-9.03556710e-014	
1.48264758e+001	1.64846559e-011	1.64844082e-011	-9.03556710e-014	
1.49266547e+001	1.84033193e-011	1.84032221e-011	-5.98261712e-014	
1.50268336e+001	1.84033193e-011	1.84032221e-011	-5.98261712e-014	
1.51270125e+001	1.84033193e-011	1.84032221e-011	-5.98261712e-014	
1.52271914e+001	1.84033193e-011	1.84032221e-011	-5.98261712e-014	
1.53273703e+001	2.04100187e-011	2.04099916e-011	-3.32369098e-014	
1.54275492e+001	2.04100187e-011	2.04099916e-011	-3.32369098e-014	
1.55277281e+001	2.04100187e-011	2.04099916e-011	-3.32369098e-014	
1.56279070e+001	2.04100187e-011	2.04099916e-011	-3.32369098e-014	
1.57280859e+001	2.04100187e-011	2.04099916e-011	-3.32369098e-014	
1.58282648e+001	3.39700861e-011	3.39700861e-011	1.96670161e-015	
1.59284436e+001	3.39700861e-011	3.39700861e-011	1.96670161e-015	
1.60286225e+001	3.39700861e-011	3.39700861e-011	1.96670161e-015	
1.61288014e+001	3.39700861e-011	3.39700861e-011	1.96670161e-015	
1.62289803e+001	3.49250102e-011	3.49249967e-011	3.06190477e-014	
1.63291592e+001	3.49250102e-011	3.49249967e-011	3.06190477e-014	
1.64293381e+001	3.49250102e-011	3.49249967e-011	3.06190477e-014	
1.65295170e+001	3.49250102e-011	3.49249967e-011	3.06190477e-014	
1.66296959e+001	3.43916348e-011	3.43916118e-011	3.97263120e-014	
1.67298748e+001	3.43916348e-011	3.43916118e-011	3.97263120e-014	
1.68300537e+001	3.43916348e-011	3.43916118e-011	3.97263120e-014	
1.69302326e+001	3.43916348e-011	3.43916118e-011	3.97263120e-014	
1.70304114e+001	3.43916348e-011	3.43916118e-011	3.97263120e-014	
1.71305903e+001	3.33712130e-011	3.33712025e-011	2.65385791e-014	
1.72307692e+001	3.33712130e-011	3.33712025e-011	2.65385791e-014	
1.73309481e+001	3.33712130e-011	3.33712025e-011	2.65385791e-014	
1.74311270e+001	3.33712130e-011	3.33712025e-011	2.65385791e-014	
1.75313059e+001	3.33712130e-011	3.33712025e-011	2.65385791e-014	
1.76314848e+001	3.33712130e-011	3.33712025e-011	2.65385791e-014	
1.77316637e+001	3.33712130e-011	3.33712025e-011	2.65385791e-014	
1.78318426e+001	3.33712130e-011	3.33712025e-011	2.65385791e-014	
1.79320215e+001	3.33712130e-011	3.33712025e-011	2.65385791e-014	
1.80322004e+001	4.24635761e-011	4.24635638e-011	-3.23227963e-014	
1.81323792e+001	4.24635761e-011	4.24635638e-011	-3.23227963e-014	
1.82325581e+001	4.24635761e-011	4.24635638e-011	-3.23227963e-014	
1.83327370e+001	4.24635761e-011	4.24635638e-011	-3.23227963e-014	
1.84329159e+001	3.67358589e-011	3.67357388e-011	-9.39466365e-014	
1.85330948e+001	3.67358589e-011	3.67357388e-011	-9.39466365e-014	
1.86332737e+001	3.67358589e-011	3.67357388e-011	-9.39466365e-014	
1.87334526e+001	3.67358589e-011	3.67357388e-011	-9.39466365e-014	
1.88336315e+001	3.67358589e-011	3.67357388e-011	-9.39466365e-014	
1.89338104e+001	3.67358589e-011	3.67357388e-011	-9.39466365e-014	
1.90339893e+001	3.67358589e-011	3.67357388e-011	-9.39466365e-014	
1.91341682e+001	3.67358589e-011	3.67357388e-011	-9.39466365e-014	
1.92343470e+001	3.67358589e-011	3.67357388e-011	-9.39466365e-014	
1.93345259e+001	4.14966582e-011	4.14962827e-011	-1.76526783e-013	
1.94347048e+001	4.14966582e-011	4.14962827e-011	-1.76526783e-013	
1.95348837e+001	4.14966582e-011	4.14962827e-011	-1.76526783e-013	
1.96350626e+001	4.14966582e-011	4.14962827e-011	-1.76526783e-013	
1.97352415e+001	3.22852729e-011	3.22847520e-011	-1.83408051e-013	
1.98354204e+001	3.22852729e-011	3.22847520e-011	-1.83408051e-013	
1.99355993e+001	3.22852729e-011	3.22847520e-011	-1.83408051e-013	
2.00357782e+001	3.22852729e-011	3.22847520e-011	-1.83408051e-013	
2.01359571e+001	2.21238895e-011	2.21232770e-011	-1.64629879e-013	
2.02361360e+001	2.21238895e-011	2.21232770e-011	-1.64629879e-013	
2.03363148e+001	2.21238895e-011	2.21232770e-011	-1.64629879e-013	
2.04364937e+001	2.21238895e-011	2.21232770e-011	-1.64629879e-013	
2.05366726e+001	2.21238895e-011	2.21232770e-011	-1.64629879e-013	
2.06368515e+001	1.20450744e-011	1.20447146e-011	-9.30986718e-014	
2.07370304e+001	1.20450744e-011	1.20447146e-011	-9.30986718e-014	
2.08372093e+001	1.20450744e-011	1.20447146e-011	-9.30986718e-014	
2.09373882e+001	1.20450744e-011	1.20447146e-011	-9.30986718e-014	
2.10375671e+001	1.20450744e-011	1.20447146e-011	-9.30986718e-014	
2.11377460e+001	1.20450744e-011	1.20447146e-011	-9.30986718e-014	
2.12379249e+001	1.20450744e-011	1.20447146e-011	-9.30986718e-014	
2.13381038e+001	1.20450744e-011	1.20447146e-011	-9.30986718e-014	
2.14382826e+001	2.37998596e-012	-2.37966944e-012	3.88139443e-014	
2.15384615e+001	2.37998596e-012	-2.37966944e-012	3.88139443e-014	
2.16386404e+001	2.37998596e-012	-2.37966944e-012	3.88139443e-014	
2.17388193e+001	2.37998596e-012	-2.37966944e-012	3.88139443e-014	
2.18389982e+001	2.37998596e-012	-2.37966944e-012	3.88139443e-014	
2.19391771e+001	1.01057362e-011	-1.01051270e-011	1.10966850e-013	
2.20393560e+001	1.01057362e-011	-1.01051270e-011	1.10966850e-013	
2.21395349e+001	1.01057362e-011	-1.01051270e-011	1.10966850e-013	
2.22397138e+001	1.01057362e-011	-1.01051270e-011	1.10966850e-013	
2.23398927e+001	1.80557244e-011	-1.80549410e-011	1.68196976e-013	
2.24400716e+001	1.80557244e-011	-1.80549410e-011	1.68196976e-013	
2.25402504e+001	1.80557244e-011	-1.80549410e-011	1.68196976e-013	
2.26404293e+001	1.80557244e-011	-1.80549410e-011	1.68196976e-013	
2.27406082e+001	1.80557244e-011	-1.80549410e-011	1.68196976e-013	
2.28407871e+001	3.08564615e-011	-3.08555734e-011	2.34108652e-013	
2.29409660e+001	3.08564615e-011	-3.08555734e-011	2.34108652e-013	
