% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.20075783e-006	-5.20043235e-006	5.81843890e-008	
1.00178891e-001	5.19990284e-006	-5.19957729e-006	5.81850809e-008	
2.00357782e-001	5.19739390e-006	-5.19706817e-006	5.81871007e-008	
3.00536673e-001	5.19325704e-006	-5.19293102e-006	5.81903561e-008	
4.00715564e-001	5.18859065e-006	-5.18826430e-006	5.81940098e-008	
5.00894454e-001	5.18181660e-006	-5.18148976e-006	5.81986333e-008	
6.01073345e-001	5.17327862e-006	-5.17295119e-006	5.82040684e-008	
7.01252236e-001	5.16474065e-006	-5.16441261e-006	5.82095036e-008	
8.01431127e-001	5.15620268e-006	-5.15587404e-006	5.82149387e-008	
9.01610018e-001	5.14642771e-006	-5.14609839e-006	5.82202047e-008	
1.00178891e+000	5.13101983e-006	-5.13068947e-006	5.82247005e-008	
1.10196780e+000	5.11561196e-006	-5.11528055e-006	5.82291963e-008	
1.20214669e+000	5.10020410e-006	-5.09987163e-006	5.82336920e-008	
1.30232558e+000	5.08479624e-006	-5.08446271e-006	5.82381878e-008	
1.40250447e+000	5.06938839e-006	-5.06905380e-006	5.82426836e-008	
1.50268336e+000	5.05398054e-006	-5.05364488e-006	5.82471794e-008	
1.60286225e+000	5.03857270e-006	-5.03823596e-006	5.82516751e-008	
1.70304114e+000	5.02316487e-006	-5.02282704e-006	5.82561709e-008	
1.80322004e+000	5.00256895e-006	-5.00222975e-006	5.82552155e-008	
1.90339893e+000	4.97566760e-006	-4.97532665e-006	5.82476347e-008	
2.00357782e+000	4.94876626e-006	-4.94842355e-006	5.82400540e-008	
2.10375671e+000	4.92186495e-006	-4.92152045e-006	5.82324733e-008	
2.20393560e+000	4.89378175e-006	-4.89343540e-006	5.82223735e-008	
2.30411449e+000	4.85330358e-006	-4.85295478e-006	5.81858550e-008	
2.40429338e+000	4.81282546e-006	-4.81247416e-006	5.81493366e-008	
2.50447227e+000	4.77234737e-006	-4.77199354e-006	5.81128181e-008	
2.60465116e+000	4.73186933e-006	-4.73151292e-006	5.80762996e-008	
2.70483005e+000	4.69837133e-006	-4.69801284e-006	5.80388207e-008	
2.80500894e+000	4.66755143e-006	-4.66719104e-006	5.80009735e-008	
2.90518784e+000	4.63673154e-006	-4.63636923e-006	5.79631262e-008	
3.00536673e+000	4.60591169e-006	-4.60554743e-006	5.79252790e-008	
3.10554562e+000	4.57209583e-006	-4.57172954e-006	5.78730255e-008	
3.20572451e+000	4.53291623e-006	-4.53254777e-006	5.77949802e-008	
3.30590340e+000	4.49373666e-006	-4.49336599e-006	5.77169349e-008	
3.40608229e+000	4.45455714e-006	-4.45418422e-006	5.76388896e-008	
3.50626118e+000	4.41537765e-006	-4.41500244e-006	5.75608444e-008	
3.60644007e+000	4.33999037e-006	-4.33961142e-006	5.73516530e-008	
3.70661896e+000	4.26438646e-006	-4.26400361e-006	5.71416762e-008	
3.80679785e+000	4.18878271e-006	-4.18839580e-006	5.69316995e-008	
3.90697674e+000	4.11317911e-006	-4.11278799e-006	5.67217227e-008	
4.00715564e+000	4.04643819e-006	-4.04604346e-006	5.65182986e-008	
4.10733453e+000	3.98490849e-006	-3.98451049e-006	5.63187269e-008	
4.20751342e+000	3.92337890e-006	-3.92297752e-006	5.61191553e-008	
4.30769231e+000	3.86184943e-006	-3.86144455e-006	5.59195836e-008	
4.40787120e+000	3.80389569e-006	-3.80348764e-006	5.57151911e-008	
4.50805009e+000	3.75584017e-006	-3.75543013e-006	5.54974532e-008	
4.60822898e+000	3.70778472e-006	-3.70737261e-006	5.52797154e-008	
4.70840787e+000	3.65972933e-006	-3.65931509e-006	5.50619776e-008	
