% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.68225228e-006	-5.68196918e-006	5.67204154e-008	
1.00178891e-001	5.68337963e-006	-5.68309662e-006	5.67163871e-008	
2.00357782e-001	5.68376859e-006	-5.68348554e-006	5.67230891e-008	
3.00536673e-001	5.68100052e-006	-5.68071705e-006	5.67517151e-008	
4.00715564e-001	5.67985550e-006	-5.67957171e-006	5.67772981e-008	
5.00894454e-001	5.67904853e-006	-5.67876441e-006	5.68069647e-008	
6.01073345e-001	5.67629994e-006	-5.67601517e-006	5.68578178e-008	
7.01252236e-001	5.67212548e-006	-5.67183985e-006	5.69227303e-008	
8.01431127e-001	5.66765411e-006	-5.66736757e-006	5.69912014e-008	
9.01610018e-001	5.65969520e-006	-5.65940714e-006	5.71014740e-008	
1.00178891e+000	5.65173629e-006	-5.65144671e-006	5.72117466e-008	
1.10196780e+000	5.64425100e-006	-5.64396002e-006	5.73120347e-008	
1.20214669e+000	5.63678138e-006	-5.63648905e-006	5.74060384e-008	
1.30232558e+000	5.62912909e-006	-5.62883521e-006	5.75188845e-008	
1.40250447e+000	5.62340697e-006	-5.62311164e-006	5.76317261e-008	
1.50268336e+000	5.61768486e-006	-5.61738808e-006	5.77445678e-008	
1.60286225e+000	5.61043179e-006	-5.61013336e-006	5.78662935e-008	
1.70304114e+000	5.59968607e-006	-5.59938561e-006	5.80082868e-008	
1.80322004e+000	5.58894037e-006	-5.58863785e-006	5.81502800e-008	
1.90339893e+000	5.58030139e-006	-5.57999696e-006	5.82885835e-008	
2.00357782e+000	5.56960654e-006	-5.56929971e-006	5.84616800e-008	
2.10375671e+000	5.55700479e-006	-5.55669511e-006	5.86659716e-008	
2.20393560e+000	5.54438122e-006	-5.54406869e-006	5.88678804e-008	
2.30411449e+000	5.53153784e-006	-5.53122269e-006	5.90458162e-008	
2.40429338e+000	5.51703657e-006	-5.51671868e-006	5.92247473e-008	
