% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.18529602e-009	-1.18527563e-009	-6.95299137e-012	
1.00178891e-001	1.85926468e-008	-1.85923275e-008	-1.08958884e-010	
2.00357782e-001	3.66021882e-008	-3.66015673e-008	-2.13185743e-010	
3.00536673e-001	5.52913212e-008	-5.52903697e-008	-3.24376276e-010	
4.00715564e-001	7.56065958e-008	-7.56053034e-008	-4.42072741e-010	
5.00894454e-001	9.51578309e-008	-9.51562208e-008	-5.53546451e-010	
6.01073345e-001	1.14989935e-007	-1.14988012e-007	-6.64986931e-010	
7.01252236e-001	1.34545160e-007	-1.34542948e-007	-7.71646725e-010	
8.01431127e-001	1.54048548e-007	-1.54046050e-007	-8.77401311e-010	
9.01610018e-001	1.72943011e-007	-1.72940277e-007	-9.72522697e-010	
1.00178891e+000	1.91837475e-007	-1.91834504e-007	-1.06764408e-009	
1.10196780e+000	2.11178991e-007	-2.11175804e-007	-1.16029190e-009	
1.20214669e+000	2.31924204e-007	-2.31920848e-007	-1.24764000e-009	
1.30232558e+000	2.54748819e-007	-2.54745342e-007	-1.33105534e-009	
1.40250447e+000	2.77110431e-007	-2.77106805e-007	-1.41745245e-009	
1.50268336e+000	2.99472045e-007	-2.99468269e-007	-1.50384956e-009	
1.60286225e+000	3.22946990e-007	-3.22943118e-007	-1.58141712e-009	
1.70304114e+000	3.48961798e-007	-3.48957949e-007	-1.63884168e-009	
1.80322004e+000	3.74976618e-007	-3.74972781e-007	-1.69626624e-009	
1.90339893e+000	3.98762634e-007	-3.98758666e-007	-1.77889012e-009	
2.00357782e+000	4.25097846e-007	-4.25093872e-007	-1.83816329e-009	
2.10375671e+000	4.53784647e-007	-4.53780770e-007	-1.87573481e-009	
2.20393560e+000	4.82269933e-007	-4.82266138e-007	-1.91334737e-009	
2.30411449e+000	5.08727676e-007	-5.08723933e-007	-1.95137272e-009	
2.40429338e+000	5.36119965e-007	-5.36116299e-007	-1.98256875e-009	
2.50447227e+000	5.69722222e-007	-5.69718788e-007	-1.97810694e-009	
2.60465116e+000	6.04144071e-007	-6.04140755e-007	-2.00169182e-009	
2.70483005e+000	6.38565933e-007	-6.38562721e-007	-2.02527670e-009	
2.80500894e+000	6.72987807e-007	-6.72984688e-007	-2.04886158e-009	
2.90518784e+000	7.07398326e-007	-7.07395454e-007	-2.01568179e-009	
3.00536673e+000	7.41801150e-007	-7.41798603e-007	-1.94389500e-009	
3.10554562e+000	7.76204009e-007	-7.76201751e-007	-1.87210821e-009	
3.20572451e+000	8.10606899e-007	-8.10604900e-007	-1.80032142e-009	
3.30590340e+000	8.45380317e-007	-8.45378515e-007	-1.74529773e-009	
3.40608229e+000	8.93153974e-007	-8.93152463e-007	-1.64297830e-009	
3.50626118e+000	9.40316912e-007	-9.40315763e-007	-1.46988997e-009	
3.60644007e+000	9.87479916e-007	-9.87479064e-007	-1.29680163e-009	
3.70661896e+000	1.03464297e-006	-1.03464236e-006	-1.12371330e-009	
