% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.88549643e-010	-7.88521062e-010	-6.71371100e-012	
1.00178891e-001	1.23688630e-008	-1.23684322e-008	-1.03220802e-010	
2.00357782e-001	2.43500673e-008	-2.43492270e-008	-2.02294396e-010	
3.00536673e-001	3.67826014e-008	-3.67813130e-008	-3.07870531e-010	
4.00715564e-001	5.02977397e-008	-5.02959890e-008	-4.19654716e-010	
5.00894454e-001	6.33050486e-008	-6.33028671e-008	-5.25548958e-010	
6.01073345e-001	7.64996622e-008	-7.64970563e-008	-6.31430063e-010	
7.01252236e-001	8.95109412e-008	-8.95079414e-008	-7.32815908e-010	
8.01431127e-001	1.02487898e-007	-1.02484510e-007	-8.33350319e-010	
9.01610018e-001	1.15061685e-007	-1.15057976e-007	-9.23883181e-010	
1.00178891e+000	1.27635473e-007	-1.27631442e-007	-1.01441604e-009	
1.10196780e+000	1.40508052e-007	-1.40503725e-007	-1.10268562e-009	
1.20214669e+000	1.54318123e-007	-1.54313564e-007	-1.18613318e-009	
1.30232558e+000	1.69515899e-007	-1.69511171e-007	-1.26606876e-009	
1.40250447e+000	1.84404112e-007	-1.84399180e-007	-1.34874110e-009	
1.50268336e+000	1.99292329e-007	-1.99287188e-007	-1.43141345e-009	
1.60286225e+000	2.14925374e-007	-2.14920098e-007	-1.50594060e-009	
1.70304114e+000	2.32257612e-007	-2.32252360e-007	-1.56188600e-009	
1.80322004e+000	2.49589867e-007	-2.49584623e-007	-1.61783140e-009	
1.90339893e+000	2.65428970e-007	-2.65423545e-007	-1.69707868e-009	
2.00357782e+000	2.82974372e-007	-2.82968932e-007	-1.75474091e-009	
2.10375671e+000	3.02093858e-007	-3.02088541e-007	-1.79234216e-009	
2.20393560e+000	3.21078963e-007	-3.21073748e-007	-1.82996618e-009	
2.30411449e+000	3.38711900e-007	-3.38706750e-007	-1.86781917e-009	
2.40429338e+000	3.56969916e-007	-3.56964862e-007	-1.89938756e-009	
2.50447227e+000	3.79378818e-007	-3.79374069e-007	-1.89824345e-009	
2.60465116e+000	4.02326585e-007	-4.02321988e-007	-1.92326288e-009	
2.70483005e+000	4.25274370e-007	-4.25269907e-007	-1.94828231e-009	
2.80500894e+000	4.48222170e-007	-4.48217827e-007	-1.97330174e-009	
2.90518784e+000	4.71177981e-007	-4.71173965e-007	-1.94538967e-009	
3.00536673e+000	4.94139276e-007	-4.94135694e-007	-1.88147763e-009	
3.10554562e+000	5.17100617e-007	-5.17097423e-007	-1.81756558e-009	
3.20572451e+000	5.40061999e-007	-5.40059151e-007	-1.75365354e-009	
3.30590340e+000	5.63265870e-007	-5.63263288e-007	-1.70537953e-009	
3.40608229e+000	5.95152026e-007	-5.95149837e-007	-1.61408749e-009	
3.50626118e+000	6.26650428e-007	-6.26648734e-007	-1.45689480e-009	
3.60644007e+000	6.58148915e-007	-6.58147631e-007	-1.29970211e-009	
3.70661896e+000	6.89647475e-007	-6.89646528e-007	-1.14250942e-009	
3.80679785e+000	7.19905970e-007	-7.19905279e-007	-9.97393769e-010	
3.90697674e+000	7.49792030e-007	-7.49791547e-007	-8.51835243e-010	
4.00715564e+000	7.81670661e-007	-7.81670375e-007	-6.68362873e-010	
4.10733453e+000	8.13549348e-007	-8.13549203e-007	-4.84890503e-010	
4.20751342e+000	8.45428085e-007	-8.45428031e-007	-3.01418132e-010	
4.30769231e+000	8.80964701e-007	-8.80964696e-007	-9.52389658e-011	
4.40787120e+000	9.30950232e-007	-9.30950210e-007	2.00634526e-010	
4.50805009e+000	9.77277699e-007	-9.77277508e-007	6.11940975e-010	
4.60822898e+000	1.01723228e-006	-1.01723154e-006	1.22435207e-009	
4.70840787e+000	1.05720350e-006	-1.05720192e-006	1.83065427e-009	
4.80858676e+000	1.09962388e-006	-1.09962142e-006	2.32181999e-009	
4.90876565e+000	1.14353920e-006	-1.14353586e-006	2.76600748e-009	
5.00894454e+000	1.18703722e-006	-1.18703302e-006	3.15822288e-009	
5.10912343e+000	1.23053531e-006	-1.23053019e-006	3.55043828e-009	
5.20930233e+000	1.28219216e-006	-1.28218539e-006	4.16772881e-009	
5.30948122e+000	1.32948390e-006	-1.32947467e-006	4.95602062e-009	
5.40966011e+000	1.37521807e-006	-1.37520605e-006	5.75145298e-009	
5.50983900e+000	1.42095251e-006	-1.42093743e-006	6.54688535e-009	
5.61001789e+000	1.46668719e-006	-1.46666881e-006	7.34231771e-009	
5.71019678e+000	1.54217655e-006	-1.54215276e-006	8.56567984e-009	
5.81037567e+000	1.60978463e-006	-1.60975363e-006	9.99184238e-009	
5.91055456e+000	1.66904117e-006	-1.66900411e-006	1.11233869e-008	
6.01073345e+000	1.72708767e-006	-1.72704450e-006	1.22122371e-008	
6.11091234e+000	1.76967270e-006	-1.76962336e-006	1.32146121e-008	
6.21109123e+000	1.80448736e-006	-1.80443170e-006	1.41735272e-008	
6.31127013e+000	1.83930228e-006	-1.83924003e-006	1.51324422e-008	
6.41144902e+000	1.87513906e-006	-1.87506983e-006	1.61134156e-008	
6.51162791e+000	1.92358002e-006	-1.92350162e-006	1.73665293e-008	
6.61180680e+000	1.97202132e-006	-1.97193342e-006	1.86196430e-008	
6.71198569e+000	2.02698367e-006	-2.02688680e-006	1.98166653e-008	
6.81216458e+000	2.07956184e-006	-2.07945846e-006	2.07355183e-008	
6.91234347e+000	2.12803457e-006	-2.12792678e-006	2.14187708e-008	
7.01252236e+000	2.17650732e-006	-2.17639509e-006	2.21020233e-008	
7.11270125e+000	2.22978419e-006	-2.22967475e-006	2.20920348e-008	
7.21288014e+000	2.26080116e-006	-2.26070585e-006	2.07598172e-008	
7.31305903e+000	2.31826540e-006	-2.31820124e-006	1.72466398e-008	
7.41323792e+000	2.37676123e-006	-2.37672441e-006	1.32293666e-008	
7.51341682e+000	2.50283978e-006	-2.50283978e-006	3.30938989e-011	
7.61359571e+000	2.62427008e-006	-2.62409574e-006	-3.02490701e-008	
7.71377460e+000	2.89552505e-006	-2.89303804e-006	-1.19984179e-007	
7.81395349e+000	2.75243606e-006	-2.75234120e-006	2.28519175e-008	
7.91413238e+000	5.59977800e-007	-3.65205876e-007	4.24499475e-007	
8.01431127e+000	1.08852085e-007	-5.45308042e-008	9.42081089e-008	
8.11449016e+000	8.32500823e-008	-5.66206897e-008	6.10301049e-008	
8.21466905e+000	5.46458523e-008	-4.17845805e-008	3.52167292e-008	
8.31484794e+000	3.69170892e-008	-2.36016803e-008	2.83871830e-008	
8.41502683e+000	3.52345656e-008	-3.18406340e-008	1.50880296e-008	
8.51520572e+000	1.70595339e-008	-9.17867066e-009	1.43798366e-008	
8.61538462e+000	2.29618410e-008	-2.11474236e-008	8.94609508e-009	
8.71556351e+000	1.00447766e-008	-5.90271904e-009	8.12745004e-009	
8.81574240e+000	1.14500431e-008	-1.09673240e-008	3.28957315e-009	
8.91592129e+000	4.55390713e-009	-3.65898472e-009	2.71107008e-009	
9.01610018e+000	5.55638243e-009	3.80292997e-009	4.05106274e-009	
9.11627907e+000	3.26109412e-009	3.08715525e-009	1.05081269e-009	
9.21645796e+000	2.48223855e-009	2.91027856e-010	-2.46511886e-009	
