% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.48422218e-006	-3.48380617e-006	5.38401591e-008	
1.00178891e-001	3.48365225e-006	-3.48323616e-006	5.38408847e-008	
2.00357782e-001	3.48197982e-006	-3.48156350e-006	5.38430138e-008	
3.00536673e-001	3.47922222e-006	-3.47880552e-006	5.38464567e-008	
4.00715564e-001	3.47611163e-006	-3.47569449e-006	5.38503237e-008	
5.00894454e-001	3.47159588e-006	-3.47117812e-006	5.38553042e-008	
6.01073345e-001	3.46590416e-006	-3.46548562e-006	5.38612166e-008	
7.01252236e-001	3.46021243e-006	-3.45979312e-006	5.38671290e-008	
8.01431127e-001	3.45452071e-006	-3.45410061e-006	5.38730413e-008	
9.01610018e-001	3.44800410e-006	-3.44758311e-006	5.38789202e-008	
1.00178891e+000	3.43773115e-006	-3.43730881e-006	5.38846462e-008	
1.10196780e+000	3.42745821e-006	-3.42703452e-006	5.38903722e-008	
1.20214669e+000	3.41718527e-006	-3.41676022e-006	5.38960983e-008	
1.30232558e+000	3.40691235e-006	-3.40648592e-006	5.39018243e-008	
1.40250447e+000	3.39663943e-006	-3.39621163e-006	5.39075503e-008	
1.50268336e+000	3.38636653e-006	-3.38593733e-006	5.39132763e-008	
1.60286225e+000	3.37609363e-006	-3.37566303e-006	5.39190024e-008	
1.70304114e+000	3.36582074e-006	-3.36538874e-006	5.39247284e-008	
1.80322004e+000	3.35208682e-006	-3.35165303e-006	5.39259051e-008	
1.90339893e+000	3.33414648e-006	-3.33371042e-006	5.39215528e-008	
2.00357782e+000	3.31620616e-006	-3.31576782e-006	5.39172004e-008	
2.10375671e+000	3.29826587e-006	-3.29782521e-006	5.39128480e-008	
2.20393560e+000	3.27953678e-006	-3.27909371e-006	5.39062739e-008	
2.30411449e+000	3.25253509e-006	-3.25208884e-006	5.38763990e-008	
2.40429338e+000	3.22553345e-006	-3.22508397e-006	5.38465242e-008	
2.50447227e+000	3.19853187e-006	-3.19807909e-006	5.38166494e-008	
2.60465116e+000	3.17153034e-006	-3.17107422e-006	5.37867745e-008	
2.70483005e+000	3.14918293e-006	-3.14872410e-006	5.37553123e-008	
2.80500894e+000	3.12862119e-006	-3.12815990e-006	5.37232412e-008	
2.90518784e+000	3.10805949e-006	-3.10759571e-006	5.36911701e-008	
3.00536673e+000	3.08749783e-006	-3.08703151e-006	5.36590990e-008	
3.10554562e+000	3.06493433e-006	-3.06446536e-006	5.36139625e-008	
3.20572451e+000	3.03878692e-006	-3.03831513e-006	5.35454352e-008	
3.30590340e+000	3.01263956e-006	-3.01216489e-006	5.34769079e-008	
3.40608229e+000	2.98649226e-006	-2.98601466e-006	5.34083805e-008	
3.50626118e+000	2.96034501e-006	-2.95986442e-006	5.33398532e-008	
3.60644007e+000	2.91001691e-006	-2.90953143e-006	5.31534716e-008	
3.70661896e+000	2.85954424e-006	-2.85905366e-006	5.29663842e-008	
3.80679785e+000	2.80907176e-006	-2.80857588e-006	5.27792969e-008	
3.90697674e+000	2.75859949e-006	-2.75809811e-006	5.25922095e-008	
4.00715564e+000	2.71403877e-006	-2.71353268e-006	5.24103674e-008	
4.10733453e+000	2.67295403e-006	-2.67244366e-006	5.22316091e-008	
4.20751342e+000	2.63186945e-006	-2.63135465e-006	5.20528508e-008	
4.30769231e+000	2.59078501e-006	-2.59026563e-006	5.18740925e-008	
4.40787120e+000	2.55208349e-006	-2.55155996e-006	5.16906673e-008	
4.50805009e+000	2.51997811e-006	-2.51945192e-006	5.14943228e-008	
4.60822898e+000	2.48787281e-006	-2.48734389e-006	5.12979784e-008	
4.70840787e+000	2.45576760e-006	-2.45523586e-006	5.11016340e-008	
4.80858676e+000	2.42366248e-006	-2.42312783e-006	5.09052896e-008	
4.90876565e+000	2.36475984e-006	-2.36422020e-006	5.05168835e-008	
