% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.90017413e-016	-4.90017024e-016	-6.17315564e-019	
1.00178891e-001	4.84409574e-015	-4.84409180e-015	-6.17460845e-018	
2.00357782e-001	7.77563991e-015	-7.77563361e-015	-9.89879290e-018	
3.00536673e-001	1.36027547e-014	-1.36027439e-014	-1.71676479e-017	
4.00715564e-001	1.36027547e-014	-1.36027439e-014	-1.71676479e-017	
5.00894454e-001	2.19284470e-014	-2.19284307e-014	-2.67514796e-017	
6.01073345e-001	2.19284470e-014	-2.19284307e-014	-2.67514796e-017	
7.01252236e-001	2.19284470e-014	-2.19284307e-014	-2.67514796e-017	
8.01431127e-001	2.19284470e-014	-2.19284307e-014	-2.67514796e-017	
9.01610018e-001	6.40291017e-014	-6.40290923e-014	-3.46687953e-017	
1.00178891e+000	6.40291017e-014	-6.40290923e-014	-3.46687953e-017	
1.10196780e+000	6.40291017e-014	-6.40290923e-014	-3.46687953e-017	
1.20214669e+000	6.40291017e-014	-6.40290923e-014	-3.46687953e-017	
1.30232558e+000	6.40291017e-014	-6.40290923e-014	-3.46687953e-017	
1.40250447e+000	6.40291017e-014	-6.40290923e-014	-3.46687953e-017	
1.50268336e+000	6.40291017e-014	-6.40290923e-014	-3.46687953e-017	
1.60286225e+000	6.40291017e-014	-6.40290923e-014	-3.46687953e-017	
1.70304114e+000	6.40291017e-014	-6.40290923e-014	-3.46687953e-017	
1.80322004e+000	7.39242254e-014	-7.39242251e-014	-6.99998411e-018	
1.90339893e+000	7.39242254e-014	-7.39242251e-014	-6.99998411e-018	
2.00357782e+000	7.39242254e-014	-7.39242251e-014	-6.99998411e-018	
2.10375671e+000	7.39242254e-014	-7.39242251e-014	-6.99998411e-018	
2.20393560e+000	1.03756627e-013	-1.03756587e-013	9.17292078e-017	
2.30411449e+000	1.03756627e-013	-1.03756587e-013	9.17292078e-017	
2.40429338e+000	1.03756627e-013	-1.03756587e-013	9.17292078e-017	
2.50447227e+000	1.03756627e-013	-1.03756587e-013	9.17292078e-017	
2.60465116e+000	1.03756627e-013	-1.03756587e-013	9.17292078e-017	
2.70483005e+000	1.22901308e-013	-1.22901038e-013	2.57554715e-016	
2.80500894e+000	1.22901308e-013	-1.22901038e-013	2.57554715e-016	
2.90518784e+000	1.22901308e-013	-1.22901038e-013	2.57554715e-016	
3.00536673e+000	1.22901308e-013	-1.22901038e-013	2.57554715e-016	
3.10554562e+000	1.22901308e-013	-1.22901038e-013	2.57554715e-016	
3.20572451e+000	1.22901308e-013	-1.22901038e-013	2.57554715e-016	
3.30590340e+000	1.22901308e-013	-1.22901038e-013	2.57554715e-016	
3.40608229e+000	1.22901308e-013	-1.22901038e-013	2.57554715e-016	
3.50626118e+000	1.22901308e-013	-1.22901038e-013	2.57554715e-016	
3.60644007e+000	1.81732266e-013	-1.81731186e-013	6.26679314e-016	
3.70661896e+000	1.81732266e-013	-1.81731186e-013	6.26679314e-016	
3.80679785e+000	1.81732266e-013	-1.81731186e-013	6.26679314e-016	
3.90697674e+000	1.81732266e-013	-1.81731186e-013	6.26679314e-016	
4.00715564e+000	2.10966508e-013	-2.10963648e-013	1.09852985e-015	
4.10733453e+000	2.10966508e-013	-2.10963648e-013	1.09852985e-015	
4.20751342e+000	2.10966508e-013	-2.10963648e-013	1.09852985e-015	
4.30769231e+000	2.10966508e-013	-2.10963648e-013	1.09852985e-015	
4.40787120e+000	2.10966508e-013	-2.10963648e-013	1.09852985e-015	
4.50805009e+000	2.10966508e-013	-2.10963648e-013	1.09852985e-015	
4.60822898e+000	2.10966508e-013	-2.10963648e-013	1.09852985e-015	
4.70840787e+000	2.10966508e-013	-2.10963648e-013	1.09852985e-015	
4.80858676e+000	2.10966508e-013	-2.10963648e-013	1.09852985e-015	
4.90876565e+000	2.57020804e-013	-2.57015345e-013	1.67508293e-015	
5.00894454e+000	2.57020804e-013	-2.57015345e-013	1.67508293e-015	
5.10912343e+000	2.57020804e-013	-2.57015345e-013	1.67508293e-015	
5.20930233e+000	2.57020804e-013	-2.57015345e-013	1.67508293e-015	
