% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.49766494e-007	-3.49706792e-007	6.46221115e-009	
1.00178891e-001	3.49709498e-007	-3.49649784e-007	6.46231993e-009	
2.00357782e-001	3.49542246e-007	-3.49482498e-007	6.46263923e-009	
3.00536673e-001	3.49266470e-007	-3.49206665e-007	6.46315750e-009	
4.00715564e-001	3.48955393e-007	-3.48895524e-007	6.46374008e-009	
5.00894454e-001	3.48503778e-007	-3.48443817e-007	6.46450859e-009	
6.01073345e-001	3.47934547e-007	-3.47874470e-007	6.46543269e-009	
7.01252236e-001	3.47365315e-007	-3.47305123e-007	6.46635680e-009	
8.01431127e-001	3.46796084e-007	-3.46735776e-007	6.46728090e-009	
9.01610018e-001	3.46144334e-007	-3.46083895e-007	6.46823033e-009	
1.00178891e+000	3.45116819e-007	-3.45056180e-007	6.46929506e-009	
1.10196780e+000	3.44089305e-007	-3.44028464e-007	6.47035978e-009	
1.20214669e+000	3.43061792e-007	-3.43000749e-007	6.47142451e-009	
1.30232558e+000	3.42034281e-007	-3.41973034e-007	6.47248924e-009	
1.40250447e+000	3.41006771e-007	-3.40945319e-007	6.47355397e-009	
1.50268336e+000	3.39979261e-007	-3.39917604e-007	6.47461869e-009	
1.60286225e+000	3.38951754e-007	-3.38889889e-007	6.47568342e-009	
1.70304114e+000	3.37924247e-007	-3.37862174e-007	6.47674815e-009	
1.80322004e+000	3.36550415e-007	-3.36488076e-007	6.47738160e-009	
1.90339893e+000	3.34755671e-007	-3.34692996e-007	6.47749090e-009	
2.00357782e+000	3.32960930e-007	-3.32897915e-007	6.47760019e-009	
2.10375671e+000	3.31166193e-007	-3.31102834e-007	6.47770948e-009	
2.20393560e+000	3.29292500e-007	-3.29228783e-007	6.47757610e-009	
2.30411449e+000	3.26590729e-007	-3.26526538e-007	6.47489771e-009	
2.40429338e+000	3.23888967e-007	-3.23824294e-007	6.47221931e-009	
