% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.90116478e-017	-4.90115605e-017	-9.25207301e-020	
1.00178891e-001	4.84467949e-016	-4.84467064e-016	-9.25750260e-019	
2.00357782e-001	7.77657404e-016	-7.77655987e-016	-1.48450696e-018	
3.00536673e-001	1.36043980e-015	-1.36043735e-015	-2.57896946e-018	
4.00715564e-001	1.36043980e-015	-1.36043735e-015	-2.57896946e-018	
5.00894454e-001	2.19312999e-015	-2.19312626e-015	-4.04480391e-018	
6.01073345e-001	2.19312999e-015	-2.19312626e-015	-4.04480391e-018	
7.01252236e-001	2.19312999e-015	-2.19312626e-015	-4.04480391e-018	
8.01431127e-001	2.19312999e-015	-2.19312626e-015	-4.04480391e-018	
9.01610018e-001	6.40471430e-015	-6.40471099e-015	-6.51145528e-018	
1.00178891e+000	6.40471430e-015	-6.40471099e-015	-6.51145528e-018	
1.10196780e+000	6.40471430e-015	-6.40471099e-015	-6.51145528e-018	
1.20214669e+000	6.40471430e-015	-6.40471099e-015	-6.51145528e-018	
1.30232558e+000	6.40471430e-015	-6.40471099e-015	-6.51145528e-018	
1.40250447e+000	6.40471430e-015	-6.40471099e-015	-6.51145528e-018	
1.50268336e+000	6.40471430e-015	-6.40471099e-015	-6.51145528e-018	
1.60286225e+000	6.40471430e-015	-6.40471099e-015	-6.51145528e-018	
1.70304114e+000	6.40471430e-015	-6.40471099e-015	-6.51145528e-018	
1.80322004e+000	7.39524354e-015	-7.39524271e-015	-3.49005438e-018	
1.90339893e+000	7.39524354e-015	-7.39524271e-015	-3.49005438e-018	
2.00357782e+000	7.39524354e-015	-7.39524271e-015	-3.49005438e-018	
2.10375671e+000	7.39524354e-015	-7.39524271e-015	-3.49005438e-018	
2.20393560e+000	1.03818956e-014	-1.03818929e-014	7.48239317e-018	
2.30411449e+000	1.03818956e-014	-1.03818929e-014	7.48239317e-018	
2.40429338e+000	1.03818956e-014	-1.03818929e-014	7.48239317e-018	
2.50447227e+000	1.03818956e-014	-1.03818929e-014	7.48239317e-018	
2.60465116e+000	1.03818956e-014	-1.03818929e-014	7.48239317e-018	
2.70483005e+000	1.23008551e-014	-1.23008254e-014	2.70058750e-017	
2.80500894e+000	1.23008551e-014	-1.23008254e-014	2.70058750e-017	
2.90518784e+000	1.23008551e-014	-1.23008254e-014	2.70058750e-017	
3.00536673e+000	1.23008551e-014	-1.23008254e-014	2.70058750e-017	
3.10554562e+000	1.23008551e-014	-1.23008254e-014	2.70058750e-017	
3.20572451e+000	1.23008551e-014	-1.23008254e-014	2.70058750e-017	
3.30590340e+000	1.23008551e-014	-1.23008254e-014	2.70058750e-017	
3.40608229e+000	1.23008551e-014	-1.23008254e-014	2.70058750e-017	
3.50626118e+000	1.23008551e-014	-1.23008254e-014	2.70058750e-017	
3.60644007e+000	1.81946176e-014	-1.81944835e-014	6.98589463e-017	
3.70661896e+000	1.81946176e-014	-1.81944835e-014	6.98589463e-017	
3.80679785e+000	1.81946176e-014	-1.81944835e-014	6.98589463e-017	
3.90697674e+000	1.81946176e-014	-1.81944835e-014	6.98589463e-017	
4.00715564e+000	2.11298692e-014	-2.11294924e-014	1.26178894e-016	
4.10733453e+000	2.11298692e-014	-2.11294924e-014	1.26178894e-016	
4.20751342e+000	2.11298692e-014	-2.11294924e-014	1.26178894e-016	
4.30769231e+000	2.11298692e-014	-2.11294924e-014	1.26178894e-016	
4.40787120e+000	2.11298692e-014	-2.11294924e-014	1.26178894e-016	
4.50805009e+000	2.11298692e-014	-2.11294924e-014	1.26178894e-016	
4.60822898e+000	2.11298692e-014	-2.11294924e-014	1.26178894e-016	
4.70840787e+000	2.11298692e-014	-2.11294924e-014	1.26178894e-016	
4.80858676e+000	2.11298692e-014	-2.11294924e-014	1.26178894e-016	
4.90876565e+000	2.57502061e-014	-2.57494715e-014	1.94497311e-016	
5.00894454e+000	2.57502061e-014	-2.57494715e-014	1.94497311e-016	
5.10912343e+000	2.57502061e-014	-2.57494715e-014	1.94497311e-016	
5.20930233e+000	2.57502061e-014	-2.57494715e-014	1.94497311e-016	
5.30948122e+000	2.77259728e-014	-2.77247875e-014	2.56370060e-016	
5.40966011e+000	2.77259728e-014	-2.77247875e-014	2.56370060e-016	
5.50983900e+000	2.77259728e-014	-2.77247875e-014	2.56370060e-016	
5.61001789e+000	2.77259728e-014	-2.77247875e-014	2.56370060e-016	
5.71019678e+000	2.27748331e-014	-2.27734811e-014	2.48157727e-016	
5.81037567e+000	2.27748331e-014	-2.27734811e-014	2.48157727e-016	
5.91055456e+000	2.27748331e-014	-2.27734811e-014	2.48157727e-016	
6.01073345e+000	2.27748331e-014	-2.27734811e-014	2.48157727e-016	
6.11091234e+000	2.27748331e-014	-2.27734811e-014	2.48157727e-016	
6.21109123e+000	2.27748331e-014	-2.27734811e-014	2.48157727e-016	
6.31127013e+000	2.27748331e-014	-2.27734811e-014	2.48157727e-016	
6.41144902e+000	2.27748331e-014	-2.27734811e-014	2.48157727e-016	
6.51162791e+000	2.27748331e-014	-2.27734811e-014	2.48157727e-016	
6.61180680e+000	2.50490104e-014	-2.50473201e-014	2.90992907e-016	
6.71198569e+000	2.50490104e-014	-2.50473201e-014	2.90992907e-016	
6.81216458e+000	2.50490104e-014	-2.50473201e-014	2.90992907e-016	
6.91234347e+000	2.50490104e-014	-2.50473201e-014	2.90992907e-016	
7.01252236e+000	2.39065088e-014	-2.39051600e-014	2.53950056e-016	
7.11270125e+000	2.39065088e-014	-2.39051600e-014	2.53950056e-016	
7.21288014e+000	2.39065088e-014	-2.39051600e-014	2.53950056e-016	
7.31305903e+000	2.39065088e-014	-2.39051600e-014	2.53950056e-016	
7.41323792e+000	2.39065088e-014	-2.39051600e-014	2.53950056e-016	
7.51341682e+000	1.68623961e-014	-1.68617498e-014	1.47633057e-016	
7.61359571e+000	1.68623961e-014	-1.68617498e-014	1.47633057e-016	
7.71377460e+000	1.68623961e-014	-1.68617498e-014	1.47633057e-016	
7.81395349e+000	1.68623961e-014	-1.68617498e-014	1.47633057e-016	
7.91413238e+000	1.22296497e-014	-1.22294912e-014	-6.22733172e-017	
8.01431127e+000	1.22296497e-014	-1.22294912e-014	-6.22733172e-017	
8.11449016e+000	1.22296497e-014	-1.22294912e-014	-6.22733172e-017	
8.21466905e+000	1.22296497e-014	-1.22294912e-014	-6.22733172e-017	
8.31484794e+000	1.22296497e-014	-1.22294912e-014	-6.22733172e-017	
8.41502683e+000	3.23890928e-015	-3.20638996e-015	-4.57817396e-016	
8.51520572e+000	3.23890928e-015	-3.20638996e-015	-4.57817396e-016	
8.61538462e+000	3.23890928e-015	-3.20638996e-015	-4.57817396e-016	
8.71556351e+000	3.23890928e-015	-3.20638996e-015	-4.57817396e-016	
8.81574240e+000	9.62288775e-015	9.57641061e-015	-9.44631416e-016	
8.91592129e+000	9.62288775e-015	9.57641061e-015	-9.44631416e-016	
9.01610018e+000	9.62288775e-015	9.57641061e-015	-9.44631416e-016	
9.11627907e+000	9.62288775e-015	9.57641061e-015	-9.44631416e-016	
9.21645796e+000	9.62288775e-015	9.57641061e-015	-9.44631416e-016	
9.31663685e+000	9.62288775e-015	9.57641061e-015	-9.44631416e-016	
9.41681574e+000	9.62288775e-015	9.57641061e-015	-9.44631416e-016	
9.51699463e+000	9.62288775e-015	9.57641061e-015	-9.44631416e-016	
9.61717352e+000	9.62288775e-015	9.57641061e-015	-9.44631416e-016	
9.71735242e+000	2.31333533e-014	2.30806954e-014	-1.55997943e-015	
9.81753131e+000	2.31333533e-014	2.30806954e-014	-1.55997943e-015	
9.91771020e+000	2.31333533e-014	2.30806954e-014	-1.55997943e-015	
1.00178891e+001	2.31333533e-014	2.30806954e-014	-1.55997943e-015	
1.01180680e+001	4.47153696e-014	4.46357165e-014	-2.66778812e-015	
1.02182469e+001	4.47153696e-014	4.46357165e-014	-2.66778812e-015	
1.03184258e+001	4.47153696e-014	4.46357165e-014	-2.66778812e-015	
1.04186047e+001	4.47153696e-014	4.46357165e-014	-2.66778812e-015	
1.05187835e+001	7.37209272e-014	7.36255357e-014	-3.74907836e-015	
1.06189624e+001	7.37209272e-014	7.36255357e-014	-3.74907836e-015	
1.07191413e+001	7.37209272e-014	7.36255357e-014	-3.74907836e-015	
1.08193202e+001	7.37209272e-014	7.36255357e-014	-3.74907836e-015	
1.09194991e+001	7.37209272e-014	7.36255357e-014	-3.74907836e-015	
1.10196780e+001	9.47213253e-014	9.46262835e-014	-4.24216310e-015	
1.11198569e+001	9.47213253e-014	9.46262835e-014	-4.24216310e-015	
1.12200358e+001	9.47213253e-014	9.46262835e-014	-4.24216310e-015	
1.13202147e+001	9.47213253e-014	9.46262835e-014	-4.24216310e-015	
1.14203936e+001	9.47213253e-014	9.46262835e-014	-4.24216310e-015	
1.15205725e+001	9.47213253e-014	9.46262835e-014	-4.24216310e-015	
1.16207513e+001	9.47213253e-014	9.46262835e-014	-4.24216310e-015	
1.17209302e+001	9.47213253e-014	9.46262835e-014	-4.24216310e-015	
1.18211091e+001	1.90501097e-013	1.90366962e-013	-7.14755938e-015	
1.19212880e+001	1.90501097e-013	1.90366962e-013	-7.14755938e-015	
1.20214669e+001	1.90501097e-013	1.90366962e-013	-7.14755938e-015	
1.21216458e+001	1.90501097e-013	1.90366962e-013	-7.14755938e-015	
1.22218247e+001	1.90501097e-013	1.90366962e-013	-7.14755938e-015	
1.23220036e+001	2.88329660e-013	2.88203724e-013	-8.52091660e-015	
1.24221825e+001	2.88329660e-013	2.88203724e-013	-8.52091660e-015	
1.25223614e+001	2.88329660e-013	2.88203724e-013	-8.52091660e-015	
1.26225403e+001	2.88329660e-013	2.88203724e-013	-8.52091660e-015	
1.27227191e+001	2.88329660e-013	2.88203724e-013	-8.52091660e-015	
1.28228980e+001	2.88329660e-013	2.88203724e-013	-8.52091660e-015	
1.29230769e+001	2.88329660e-013	2.88203724e-013	-8.52091660e-015	
1.30232558e+001	2.88329660e-013	2.88203724e-013	-8.52091660e-015	
1.31234347e+001	2.88329660e-013	2.88203724e-013	-8.52091660e-015	
1.32236136e+001	5.57822353e-013	5.57706770e-013	-1.13550155e-014	
1.33237925e+001	5.57822353e-013	5.57706770e-013	-1.13550155e-014	
1.34239714e+001	5.57822353e-013	5.57706770e-013	-1.13550155e-014	
1.35241503e+001	5.57822353e-013	5.57706770e-013	-1.13550155e-014	
1.36243292e+001	5.57822353e-013	5.57706770e-013	-1.13550155e-014	
1.37245081e+001	5.57822353e-013	5.57706770e-013	-1.13550155e-014	
1.38246869e+001	5.57822353e-013	5.57706770e-013	-1.13550155e-014	
1.39248658e+001	5.57822353e-013	5.57706770e-013	-1.13550155e-014	
1.40250447e+001	6.79311394e-013	6.79219254e-013	-1.11882035e-014	
1.41252236e+001	6.79311394e-013	6.79219254e-013	-1.11882035e-014	
1.42254025e+001	6.79311394e-013	6.79219254e-013	-1.11882035e-014	
1.43255814e+001	6.79311394e-013	6.79219254e-013	-1.11882035e-014	
1.44257603e+001	6.79311394e-013	6.79219254e-013	-1.11882035e-014	
