% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.87113103e-011	-7.87067013e-011	-8.51784563e-013	
1.00178891e-001	1.23514226e-009	-1.23507334e-009	-1.30482058e-011	
2.00357782e-001	2.43152890e-009	-2.43139449e-009	-2.55660933e-011	
3.00536673e-001	3.67293459e-009	-3.67272862e-009	-3.88973566e-011	
4.00715564e-001	5.02250971e-009	-5.02222981e-009	-5.30237142e-011	
5.00894454e-001	6.32141437e-009	-6.32106551e-009	-6.64109392e-011	
6.01073345e-001	7.63905766e-009	-7.63864081e-009	-7.98029987e-011	
7.01252236e-001	8.93845971e-009	-8.93797963e-009	-9.26395691e-011	
8.01431127e-001	1.02344470e-008	-1.02339046e-008	-1.05370880e-010	
9.01610018e-001	1.14903221e-008	-1.14897278e-008	-1.16865739e-010	
1.00178891e+000	1.27461974e-008	-1.27455511e-008	-1.28360597e-010	
1.10196780e+000	1.40320130e-008	-1.40313187e-008	-1.39589916e-010	
1.20214669e+000	1.54117202e-008	-1.54109876e-008	-1.50263172e-010	
1.30232558e+000	1.69303288e-008	-1.69295675e-008	-1.60554302e-010	
1.40250447e+000	1.84179090e-008	-1.84171136e-008	-1.71168423e-010	
1.50268336e+000	1.99054898e-008	-1.99046597e-008	-1.81782544e-010	
1.60286225e+000	2.14677620e-008	-2.14669085e-008	-1.91427877e-010	
1.70304114e+000	2.32004299e-008	-2.31995776e-008	-1.98863097e-010	
1.80322004e+000	2.49331002e-008	-2.49322467e-008	-2.06298316e-010	
1.90339893e+000	2.65158829e-008	-2.65149988e-008	-2.16525515e-010	
2.00357782e+000	2.82698390e-008	-2.82689502e-008	-2.24175783e-010	
2.10375671e+000	3.01817090e-008	-3.01808370e-008	-2.29430735e-010	
2.20393560e+000	3.20801360e-008	-3.20792776e-008	-2.34683923e-010	
2.30411449e+000	3.38432889e-008	-3.38424385e-008	-2.39919374e-010	
2.40429338e+000	3.56691140e-008	-3.56682766e-008	-2.44409692e-010	
2.50447227e+000	3.79109177e-008	-3.79101257e-008	-2.45051748e-010	
2.60465116e+000	4.02060504e-008	-4.02052799e-008	-2.48901967e-010	
2.70483005e+000	4.25011857e-008	-4.25004342e-008	-2.52752186e-010	
2.80500894e+000	4.47963233e-008	-4.47955884e-008	-2.56602405e-010	
2.90518784e+000	4.70934396e-008	-4.70927547e-008	-2.53994690e-010	
3.00536673e+000	4.93919069e-008	-4.93912893e-008	-2.46994780e-010	
3.10554562e+000	5.16903812e-008	-5.16898240e-008	-2.39994871e-010	
3.20572451e+000	5.39888615e-008	-5.39883587e-008	-2.32994962e-010	
3.30590340e+000	5.63112533e-008	-5.63107921e-008	-2.27909991e-010	
3.40608229e+000	5.95031855e-008	-5.95027866e-008	-2.17876982e-010	
3.50626118e+000	6.26577976e-008	-6.26574790e-008	-1.99795400e-010	
3.60644007e+000	6.58124223e-008	-6.58121715e-008	-1.81713817e-010	
3.70661896e+000	6.89670580e-008	-6.89668639e-008	-1.63632235e-010	
3.80679785e+000	7.19973752e-008	-7.19972252e-008	-1.46979776e-010	
3.90697674e+000	7.49904483e-008	-7.49903351e-008	-1.30260159e-010	
4.00715564e+000	7.81837037e-008	-7.81836277e-008	-1.08986957e-010	
4.10733453e+000	8.13769676e-008	-8.13769203e-008	-8.77137557e-011	
4.20751342e+000	8.45702390e-008	-8.45702129e-008	-6.64405542e-011	
