% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.81810762e-007	-3.81759138e-007	6.27839591e-009	
1.00178891e-001	3.81885854e-007	-3.81834248e-007	6.27795673e-009	
2.00357782e-001	3.81912134e-007	-3.81860519e-007	6.27871210e-009	
3.00536673e-001	3.81728914e-007	-3.81677218e-007	6.28207387e-009	
4.00715564e-001	3.81653806e-007	-3.81602052e-007	6.28503195e-009	
5.00894454e-001	3.81601452e-007	-3.81549635e-007	6.28844315e-009	
6.01073345e-001	3.81420638e-007	-3.81368699e-007	6.29433773e-009	
7.01252236e-001	3.81145411e-007	-3.81093309e-007	6.30188474e-009	
8.01431127e-001	3.80850557e-007	-3.80798283e-007	6.30984765e-009	
9.01610018e-001	3.80325148e-007	-3.80272589e-007	6.32269602e-009	
1.00178891e+000	3.79799741e-007	-3.79746895e-007	6.33554439e-009	
1.10196780e+000	3.79305431e-007	-3.79252320e-007	6.34723750e-009	
1.20214669e+000	3.78811853e-007	-3.78758489e-007	6.35821124e-009	
1.30232558e+000	3.78307029e-007	-3.78253374e-007	6.37133682e-009	
1.40250447e+000	3.77930956e-007	-3.77877026e-007	6.38439790e-009	
1.50268336e+000	3.77554884e-007	-3.77500679e-007	6.39745897e-009	
1.60286225e+000	3.77077133e-007	-3.77022620e-007	6.41158269e-009	
1.70304114e+000	3.76367422e-007	-3.76312523e-007	6.42813062e-009	
1.80322004e+000	3.75657713e-007	-3.75602427e-007	6.44467854e-009	
1.90339893e+000	3.75088346e-007	-3.75032701e-007	6.46073846e-009	
2.00357782e+000	3.74383581e-007	-3.74327483e-007	6.48082529e-009	
2.10375671e+000	3.73553176e-007	-3.73496541e-007	6.50452469e-009	
2.20393560e+000	3.72721198e-007	-3.72664028e-007	6.52795357e-009	
2.30411449e+000	3.71873367e-007	-3.71815702e-007	6.54866082e-009	
2.40429338e+000	3.70915001e-007	-3.70856818e-007	6.56953586e-009	
2.50447227e+000	3.69337994e-007	-3.69279156e-007	6.59233449e-009	
2.60465116e+000	3.68069676e-007	-3.68010172e-007	6.61811075e-009	
2.70483005e+000	3.66801364e-007	-3.66741189e-007	6.64388700e-009	
2.80500894e+000	3.65533059e-007	-3.65472205e-007	6.66966326e-009	
2.90518784e+000	3.64332777e-007	-3.64271209e-007	6.69762369e-009	
3.00536673e+000	3.63178761e-007	-3.63116454e-007	6.72706963e-009	
3.10554562e+000	3.62024752e-007	-3.61961698e-007	6.75651558e-009	
3.20572451e+000	3.60870750e-007	-3.60806942e-007	6.78596152e-009	
3.30590340e+000	3.59732156e-007	-3.59667565e-007	6.81665377e-009	
3.40608229e+000	3.57858053e-007	-3.57792423e-007	6.85333786e-009	
3.50626118e+000	3.54934229e-007	-3.54867484e-007	6.88303394e-009	
3.60644007e+000	3.52010427e-007	-3.51942545e-007	6.91273002e-009	
3.70661896e+000	3.49086646e-007	-3.49017606e-007	6.94242610e-009	
3.80679785e+000	3.46679581e-007	-3.46609289e-007	6.98084800e-009	
3.90697674e+000	3.44436415e-007	-3.44364807e-007	7.02308423e-009	
4.00715564e+000	3.41402598e-007	-3.41329659e-007	7.05672805e-009	
4.10733453e+000	3.38368808e-007	-3.38294512e-007	7.09037186e-009	
4.20751342e+000	3.35335046e-007	-3.35259364e-007	7.12401567e-009	
4.30769231e+000	3.32172541e-007	-3.32095374e-007	7.15957584e-009	
4.40787120e+000	3.28501413e-007	-3.28422441e-007	7.20270578e-009	
4.50805009e+000	3.24323609e-007	-3.24242703e-007	7.24380859e-009	
4.60822898e+000	3.19263065e-007	-3.19180022e-007	7.28137976e-009	
4.70840787e+000	3.14204214e-007	-3.14118994e-007	7.31749541e-009	
4.80858676e+000	3.09455454e-007	-3.09368424e-007	7.33866543e-009	
4.90876565e+000	3.05018945e-007	-3.04930022e-007	7.36466322e-009	
5.00894454e+000	3.00762960e-007	-3.00672134e-007	7.39092643e-009	
5.10912343e+000	2.96507031e-007	-2.96414246e-007	7.41718964e-009	
5.20930233e+000	2.91665268e-007	-2.91569841e-007	7.46034652e-009	
5.30948122e+000	2.84606102e-007	-2.84508004e-007	7.47186875e-009	
5.40966011e+000	2.77223686e-007	-2.77122856e-007	7.47627941e-009	
5.50983900e+000	2.69841419e-007	-2.69737707e-007	7.48069006e-009	
5.61001789e+000	2.62459315e-007	-2.62352559e-007	7.48510072e-009	
5.71019678e+000	2.55126009e-007	-2.55015795e-007	7.49831408e-009	
5.81037567e+000	2.43857355e-007	-2.43742682e-007	7.47758833e-009	
5.91055456e+000	2.33843823e-007	-2.33725248e-007	7.44591623e-009	
6.01073345e+000	2.24012458e-007	-2.23889780e-007	7.41265784e-009	
