% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.38750000e-006	-2.38720539e-006	3.75053706e-008	
1.00178891e-001	2.38746473e-006	-2.38717006e-006	3.75089884e-008	
2.00357782e-001	2.38737758e-006	-2.38708276e-006	3.75179071e-008	
3.00536673e-001	2.38723671e-006	-2.38694165e-006	3.75320835e-008	
4.00715564e-001	2.38709063e-006	-2.38679533e-006	3.75467104e-008	
5.00894454e-001	2.38686178e-006	-2.38656609e-006	3.75688867e-008	
6.01073345e-001	2.38655995e-006	-2.38626377e-006	3.75977178e-008	
7.01252236e-001	2.38625812e-006	-2.38596145e-006	3.76265489e-008	
8.01431127e-001	2.38595629e-006	-2.38565913e-006	3.76553801e-008	
9.01610018e-001	2.38559102e-006	-2.38529328e-006	3.76891374e-008	
1.00178891e+000	2.38491060e-006	-2.38461186e-006	3.77473670e-008	
1.10196780e+000	2.38423018e-006	-2.38393043e-006	3.78055966e-008	
1.20214669e+000	2.38354976e-006	-2.38324900e-006	3.78638261e-008	
1.30232558e+000	2.38286935e-006	-2.38256757e-006	3.79220557e-008	
1.40250447e+000	2.38183170e-006	-2.38152850e-006	3.80029743e-008	
1.50268336e+000	2.38070677e-006	-2.38040205e-006	3.80894366e-008	
1.60286225e+000	2.37958185e-006	-2.37927560e-006	3.81758990e-008	
1.70304114e+000	2.37845694e-006	-2.37814915e-006	3.82623613e-008	
1.80322004e+000	2.37722996e-006	-2.37692063e-006	3.83486048e-008	
1.90339893e+000	2.37587295e-006	-2.37556205e-006	3.84345696e-008	
2.00357782e+000	2.37451593e-006	-2.37420346e-006	3.85205345e-008	
2.10375671e+000	2.37315893e-006	-2.37284488e-006	3.86064993e-008	
2.20393560e+000	2.37174959e-006	-2.37143393e-006	3.86942543e-008	
2.30411449e+000	2.36970228e-006	-2.36938455e-006	3.88038308e-008	
2.40429338e+000	2.36765497e-006	-2.36733517e-006	3.89134073e-008	
2.50447227e+000	2.36560767e-006	-2.36528579e-006	3.90229837e-008	
2.60465116e+000	2.36356038e-006	-2.36323641e-006	3.91325602e-008	
2.70483005e+000	2.36093325e-006	-2.36060688e-006	3.92548423e-008	
2.80500894e+000	2.35807145e-006	-2.35774256e-006	3.93822665e-008	
2.90518784e+000	2.35520967e-006	-2.35487825e-006	3.95096908e-008	
3.00536673e+000	2.35234789e-006	-2.35201393e-006	3.96371150e-008	
3.10554562e+000	2.34873513e-006	-2.34839821e-006	3.97813384e-008	
3.20572451e+000	2.34371513e-006	-2.34337450e-006	3.99570403e-008	
3.30590340e+000	2.33869517e-006	-2.33835080e-006	4.01327422e-008	
3.40608229e+000	2.33367523e-006	-2.33332709e-006	4.03084442e-008	
3.50626118e+000	2.32865532e-006	-2.32830338e-006	4.04841461e-008	
3.60644007e+000	2.32280562e-006	-2.32244969e-006	4.06616663e-008	
3.70661896e+000	2.31694248e-006	-2.31658253e-006	4.08392165e-008	
3.80679785e+000	2.31107938e-006	-2.31071537e-006	4.10167666e-008	
3.90697674e+000	2.30521631e-006	-2.30484821e-006	4.11943167e-008	
4.00715564e+000	2.29912105e-006	-2.29874911e-006	4.13533530e-008	
4.10733453e+000	2.29288356e-006	-2.29250794e-006	4.15010482e-008	
4.20751342e+000	2.28664609e-006	-2.28626677e-006	4.16487434e-008	
4.30769231e+000	2.28040866e-006	-2.28002559e-006	4.17964387e-008	
4.40787120e+000	2.27370426e-006	-2.27331727e-006	4.19480243e-008	
4.50805009e+000	2.26564420e-006	-2.26525281e-006	4.21109035e-008	
4.60822898e+000	2.25758418e-006	-2.25718836e-006	4.22737828e-008	
4.70840787e+000	2.24952421e-006	-2.24912390e-006	4.24366620e-008	
4.80858676e+000	2.24146428e-006	-2.24105944e-006	4.25995412e-008	
4.90876565e+000	2.23261845e-006	-2.23220920e-006	4.27456356e-008	
5.00894454e+000	2.22367780e-006	-2.22326414e-006	4.28897036e-008	
5.10912343e+000	2.21473719e-006	-2.21431907e-006	4.30337717e-008	
5.20930233e+000	2.20579663e-006	-2.20537400e-006	4.31778397e-008	
5.30948122e+000	2.19348678e-006	-2.19305857e-006	4.33403001e-008	
5.40966011e+000	2.17816959e-006	-2.17773480e-006	4.35191770e-008	
5.50983900e+000	2.16285251e-006	-2.16241102e-006	4.36980540e-008	
5.61001789e+000	2.14753553e-006	-2.14708725e-006	4.38769309e-008	
5.71019678e+000	2.13174404e-006	-2.13128875e-006	4.40560337e-008	
5.81037567e+000	2.11354096e-006	-2.11307797e-006	4.42362872e-008	
5.91055456e+000	2.09533802e-006	-2.09486720e-006	4.44165408e-008	
6.01073345e+000	2.07713524e-006	-2.07665643e-006	4.45967943e-008	
6.11091234e+000	2.05893261e-006	-2.05844565e-006	4.47770478e-008	
6.21109123e+000	2.04294369e-006	-2.04245031e-006	4.48959868e-008	
6.31127013e+000	2.02750645e-006	-2.02700702e-006	4.49996480e-008	
6.41144902e+000	2.01206931e-006	-2.01156372e-006	4.51033093e-008	
6.51162791e+000	1.99663227e-006	-1.99612043e-006	4.52069705e-008	
6.61180680e+000	1.98119534e-006	-1.98067713e-006	4.53106317e-008	
6.71198569e+000	1.96575851e-006	-1.96523384e-006	4.54142930e-008	
6.81216458e+000	1.95032178e-006	-1.94979055e-006	4.55179542e-008	
6.91234347e+000	1.93488517e-006	-1.93434725e-006	4.56216155e-008	
7.01252236e+000	1.91888094e-006	-1.91833604e-006	4.57261862e-008	
7.11270125e+000	1.89563612e-006	-1.89508174e-006	4.58423547e-008	
7.21288014e+000	1.87239155e-006	-1.87182743e-006	4.59585232e-008	
7.31305903e+000	1.84914723e-006	-1.84857313e-006	4.60746917e-008	
7.41323792e+000	1.82590317e-006	-1.82531882e-006	4.61908602e-008	
7.51341682e+000	1.80035567e-006	-1.79976013e-006	4.63036264e-008	
7.61359571e+000	1.77386197e-006	-1.77325461e-006	4.64149948e-008	
7.71377460e+000	1.74736863e-006	-1.74674910e-006	4.65263632e-008	
7.81395349e+000	1.72087567e-006	-1.72024359e-006	4.66377317e-008	
7.91413238e+000	1.69485103e-006	-1.69420621e-006	4.67474584e-008	
8.01431127e+000	1.66971560e-006	-1.66905808e-006	4.68540666e-008	
8.11449016e+000	1.64458057e-006	-1.64390995e-006	4.69606749e-008	
8.21466905e+000	1.61944595e-006	-1.61876183e-006	4.70672831e-008	
8.31484794e+000	1.59431176e-006	-1.59361370e-006	4.71738914e-008	
8.41502683e+000	1.57288977e-006	-1.57217799e-006	4.73138119e-008	
8.51520572e+000	1.55154029e-006	-1.55081442e-006	4.74543797e-008	
8.61538462e+000	1.53019122e-006	-1.52945085e-006	4.75949474e-008	
8.71556351e+000	1.50884257e-006	-1.50808728e-006	4.77355152e-008	
8.81574240e+000	1.48914429e-006	-1.48837192e-006	4.79557019e-008	
8.91592129e+000	1.47047066e-006	-1.46967965e-006	4.82253062e-008	
9.01610018e+000	1.45179755e-006	-1.45098738e-006	4.84949106e-008	
9.11627907e+000	1.43312499e-006	-1.43229511e-006	4.87645150e-008	
9.21645796e+000	1.41583693e-006	-1.41498629e-006	4.90716025e-008	
9.31663685e+000	1.40263319e-006	-1.40175985e-006	4.94893003e-008	
9.41681574e+000	1.38943001e-006	-1.38853342e-006	4.99069981e-008	
9.51699463e+000	1.37622741e-006	-1.37530699e-006	5.03246959e-008	
9.61717352e+000	1.36302539e-006	-1.36208055e-006	5.07423938e-008	
9.71735242e+000	1.36380941e-006	-1.36284090e-006	5.13885603e-008	
9.81753131e+000	1.36633659e-006	-1.36534431e-006	5.20631995e-008	
9.91771020e+000	1.36886401e-006	-1.36784773e-006	5.27378387e-008	
1.00178891e+001	1.37139168e-006	-1.37035114e-006	5.34124779e-008	
1.01180680e+001	1.38575698e-006	-1.38468881e-006	5.43994494e-008	
1.02182469e+001	1.41082092e-006	-1.40972219e-006	5.56687021e-008	
1.03184258e+001	1.43588491e-006	-1.43475557e-006	5.69379547e-008	
1.04186047e+001	1.46094896e-006	-1.45978895e-006	5.82072073e-008	
1.05187835e+001	1.49087426e-006	-1.48968304e-006	5.95860695e-008	
1.06189624e+001	1.54606654e-006	-1.54484149e-006	6.15346467e-008	
1.07191413e+001	1.60125887e-006	-1.59999995e-006	6.34832238e-008	
1.08193202e+001	1.65645122e-006	-1.65515840e-006	6.54318010e-008	
1.09194991e+001	1.71164361e-006	-1.71031686e-006	6.73803782e-008	
1.10196780e+001	1.81093705e-006	-1.80957578e-006	7.02030546e-008	
1.11198569e+001	1.92143420e-006	-1.92003754e-006	7.32477787e-008	
1.12200358e+001	2.03193207e-006	-2.03049929e-006	7.62925029e-008	
1.13202147e+001	2.14243053e-006	-2.14096104e-006	7.93372270e-008	
1.14203936e+001	2.26989291e-006	-2.26838832e-006	8.26331607e-008	
1.15205725e+001	2.41952365e-006	-2.41798560e-006	8.62573706e-008	
1.16207513e+001	2.56915562e-006	-2.56758289e-006	8.98815805e-008	
1.17209302e+001	2.71878859e-006	-2.71718017e-006	9.35057904e-008	
1.18211091e+001	2.87277304e-006	-2.87112826e-006	9.71980264e-008	
1.19212880e+001	3.08492064e-006	-3.08324053e-006	1.01799650e-007	
1.20214669e+001	3.29707011e-006	-3.29535280e-006	1.06401274e-007	
1.21216458e+001	3.50922112e-006	-3.50746507e-006	1.11002898e-007	
1.22218247e+001	3.72137340e-006	-3.71957734e-006	1.15604522e-007	
1.23220036e+001	4.00944904e-006	-4.00761663e-006	1.21204536e-007	
1.24221825e+001	4.32919394e-006	-4.32732423e-006	1.27220968e-007	
1.25223614e+001	4.64894149e-006	-4.64703183e-006	1.33237400e-007	
1.26225403e+001	4.96869119e-006	-4.96673942e-006	1.39253832e-007	
1.27227191e+001	5.34480960e-006	-5.34282049e-006	1.45803985e-007	
1.28228980e+001	5.82949938e-006	-5.82748119e-006	1.53382119e-007	
1.29230769e+001	6.31419379e-006	-6.31214188e-006	1.60960253e-007	
1.30232558e+001	6.79889185e-006	-6.79680257e-006	1.68538387e-007	
1.31234347e+001	7.28359281e-006	-7.28146326e-006	1.76116521e-007	
1.32236136e+001	7.93025846e-006	-7.92812643e-006	1.83876326e-007	
1.33237925e+001	8.58060318e-006	-8.57846286e-006	1.91640255e-007	
