% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.75321652e-017	-3.73371373e-017	-3.82120454e-018	
1.00178891e-001	3.00156666e-016	-2.98592249e-016	-3.06054379e-017	
2.00357782e-001	4.56916691e-016	-4.54558300e-016	-4.63639345e-017	
3.00536673e-001	5.89977519e-016	-5.86959322e-016	-5.96005678e-017	
4.00715564e-001	5.89977519e-016	-5.86959322e-016	-5.96005678e-017	
5.00894454e-001	1.63152577e-015	-1.62419598e-015	-1.54478993e-016	
6.01073345e-001	1.63152577e-015	-1.62419598e-015	-1.54478993e-016	
7.01252236e-001	1.63152577e-015	-1.62419598e-015	-1.54478993e-016	
8.01431127e-001	1.63152577e-015	-1.62419598e-015	-1.54478993e-016	
9.01610018e-001	2.44543444e-015	-2.43576525e-015	-2.17249294e-016	
1.00178891e+000	2.44543444e-015	-2.43576525e-015	-2.17249294e-016	
1.10196780e+000	2.44543444e-015	-2.43576525e-015	-2.17249294e-016	
1.20214669e+000	2.44543444e-015	-2.43576525e-015	-2.17249294e-016	
1.30232558e+000	2.44543444e-015	-2.43576525e-015	-2.17249294e-016	
1.40250447e+000	4.58937493e-015	-4.57656391e-015	-3.42673338e-016	
1.50268336e+000	4.58937493e-015	-4.57656391e-015	-3.42673338e-016	
1.60286225e+000	4.58937493e-015	-4.57656391e-015	-3.42673338e-016	
1.70304114e+000	4.58937493e-015	-4.57656391e-015	-3.42673338e-016	
1.80322004e+000	7.90331483e-015	-7.88702503e-015	-5.07170060e-016	
1.90339893e+000	7.90331483e-015	-7.88702503e-015	-5.07170060e-016	
2.00357782e+000	7.90331483e-015	-7.88702503e-015	-5.07170060e-016	
2.10375671e+000	7.90331483e-015	-7.88702503e-015	-5.07170060e-016	
2.20393560e+000	1.04817918e-014	-1.04664034e-014	-5.67766817e-016	
2.30411449e+000	1.04817918e-014	-1.04664034e-014	-5.67766817e-016	
2.40429338e+000	1.04817918e-014	-1.04664034e-014	-5.67766817e-016	
2.50447227e+000	1.04817918e-014	-1.04664034e-014	-5.67766817e-016	
2.60465116e+000	1.04817918e-014	-1.04664034e-014	-5.67766817e-016	
2.70483005e+000	1.24767344e-014	-1.24637967e-014	-5.68044282e-016	
2.80500894e+000	1.24767344e-014	-1.24637967e-014	-5.68044282e-016	
2.90518784e+000	1.24767344e-014	-1.24637967e-014	-5.68044282e-016	
3.00536673e+000	1.24767344e-014	-1.24637967e-014	-5.68044282e-016	
3.10554562e+000	2.11041026e-014	-2.10903651e-014	-7.61345871e-016	
3.20572451e+000	2.11041026e-014	-2.10903651e-014	-7.61345871e-016	
3.30590340e+000	2.11041026e-014	-2.10903651e-014	-7.61345871e-016	
3.40608229e+000	2.11041026e-014	-2.10903651e-014	-7.61345871e-016	
3.50626118e+000	2.11041026e-014	-2.10903651e-014	-7.61345871e-016	
3.60644007e+000	2.95959481e-014	-2.95836443e-014	-8.53309284e-016	
3.70661896e+000	2.95959481e-014	-2.95836443e-014	-8.53309284e-016	
3.80679785e+000	2.95959481e-014	-2.95836443e-014	-8.53309284e-016	
3.90697674e+000	2.95959481e-014	-2.95836443e-014	-8.53309284e-016	
4.00715564e+000	3.09241965e-014	-3.09152216e-014	-7.44985980e-016	
4.10733453e+000	3.09241965e-014	-3.09152216e-014	-7.44985980e-016	
4.20751342e+000	3.09241965e-014	-3.09152216e-014	-7.44985980e-016	
4.30769231e+000	3.09241965e-014	-3.09152216e-014	-7.44985980e-016	
4.40787120e+000	4.23684424e-014	-4.23598629e-014	-8.52600582e-016	
4.50805009e+000	4.23684424e-014	-4.23598629e-014	-8.52600582e-016	
4.60822898e+000	4.23684424e-014	-4.23598629e-014	-8.52600582e-016	
4.70840787e+000	4.23684424e-014	-4.23598629e-014	-8.52600582e-016	
4.80858676e+000	4.23684424e-014	-4.23598629e-014	-8.52600582e-016	
4.90876565e+000	4.96982203e-014	-4.96916336e-014	-8.09104488e-016	
5.00894454e+000	4.96982203e-014	-4.96916336e-014	-8.09104488e-016	
