% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.41093346e-006	-3.41074917e-006	3.54563049e-008	
1.00178891e-001	3.41160961e-006	-3.41142538e-006	3.54537100e-008	
2.00357782e-001	3.41184316e-006	-3.41165891e-006	3.54578889e-008	
3.00536673e-001	3.41018309e-006	-3.40999856e-006	3.54758106e-008	
4.00715564e-001	3.40949677e-006	-3.40931203e-006	3.54918208e-008	
5.00894454e-001	3.40901340e-006	-3.40882845e-006	3.55103849e-008	
6.01073345e-001	3.40736563e-006	-3.40718025e-006	3.55422166e-008	
7.01252236e-001	3.40486270e-006	-3.40467677e-006	3.55828535e-008	
8.01431127e-001	3.40218174e-006	-3.40199521e-006	3.56257188e-008	
9.01610018e-001	3.39740937e-006	-3.39722185e-006	3.56947594e-008	
1.00178891e+000	3.39263701e-006	-3.39244850e-006	3.57638000e-008	
1.10196780e+000	3.38814855e-006	-3.38795913e-006	3.58265903e-008	
1.20214669e+000	3.38366931e-006	-3.38347902e-006	3.58854475e-008	
1.30232558e+000	3.37908100e-006	-3.37888969e-006	3.59560953e-008	
1.40250447e+000	3.37565080e-006	-3.37545854e-006	3.60267315e-008	
1.50268336e+000	3.37222060e-006	-3.37202740e-006	3.60973677e-008	
1.60286225e+000	3.36787206e-006	-3.36767779e-006	3.61735695e-008	
1.70304114e+000	3.36142848e-006	-3.36123287e-006	3.62624681e-008	
1.80322004e+000	3.35498490e-006	-3.35478796e-006	3.63513667e-008	
1.90339893e+000	3.34980526e-006	-3.34960708e-006	3.64379480e-008	
2.00357782e+000	3.34339306e-006	-3.34319331e-006	3.65463063e-008	
2.10375671e+000	3.33583756e-006	-3.33563596e-006	3.66741900e-008	
2.20393560e+000	3.32826891e-006	-3.32806545e-006	3.68005830e-008	
2.30411449e+000	3.32056771e-006	-3.32036254e-006	3.69119779e-008	
2.40429338e+000	3.31187180e-006	-3.31166484e-006	3.70240027e-008	
2.50447227e+000	3.29760508e-006	-3.29739586e-006	3.71449709e-008	
2.60465116e+000	3.28610343e-006	-3.28589192e-006	3.72831466e-008	
2.70483005e+000	3.27460180e-006	-3.27438797e-006	3.74213224e-008	
2.80500894e+000	3.26310020e-006	-3.26288403e-006	3.75594982e-008	
2.90518784e+000	3.25220219e-006	-3.25198356e-006	3.77099252e-008	
3.00536673e+000	3.24171471e-006	-3.24149352e-006	3.78686846e-008	
3.10554562e+000	3.23122725e-006	-3.23100348e-006	3.80274439e-008	
3.20572451e+000	3.22073982e-006	-3.22051344e-006	3.81862033e-008	
3.30590340e+000	3.21038630e-006	-3.21015721e-006	3.83518391e-008	
3.40608229e+000	3.19339571e-006	-3.19316303e-006	3.85485104e-008	
3.50626118e+000	3.16699039e-006	-3.16675388e-006	3.87039282e-008	
3.60644007e+000	3.14058514e-006	-3.14034473e-006	3.88593460e-008	
3.70661896e+000	3.11417997e-006	-3.11393557e-006	3.90147638e-008	
3.80679785e+000	3.09238928e-006	-3.09214057e-006	3.92196667e-008	
3.90697674e+000	3.07205832e-006	-3.07180506e-006	3.94460532e-008	
4.00715564e+000	3.04464854e-006	-3.04439070e-006	3.96230376e-008	
4.10733453e+000	3.01723885e-006	-3.01697634e-006	3.98000220e-008	
4.20751342e+000	2.98982926e-006	-2.98956198e-006	3.99770064e-008	
4.30769231e+000	2.96125448e-006	-2.96098209e-006	4.01642052e-008	
4.40787120e+000	2.92807687e-006	-2.92779826e-006	4.03917521e-008	
4.50805009e+000	2.89034991e-006	-2.89006465e-006	4.06067187e-008	
4.60822898e+000	2.84469713e-006	-2.84440453e-006	4.07997684e-008	
4.70840787e+000	2.79906456e-006	-2.79876449e-006	4.09848212e-008	
4.80858676e+000	2.75627628e-006	-2.75597000e-006	4.10884715e-008	
4.90876565e+000	2.71627821e-006	-2.71596544e-006	4.12194771e-008	
5.00894454e+000	2.67790224e-006	-2.67758294e-006	4.13524998e-008	
5.10912343e+000	2.63952647e-006	-2.63920044e-006	4.14855224e-008	
5.20930233e+000	2.59581841e-006	-2.59548329e-006	4.17097585e-008	
5.30948122e+000	2.53228593e-006	-2.53194168e-006	4.17535148e-008	
5.40966011e+000	2.46587217e-006	-2.46551859e-006	4.17572098e-008	
5.50983900e+000	2.39945893e-006	-2.39909550e-006	4.17609048e-008	
5.61001789e+000	2.33304625e-006	-2.33267240e-006	4.17645997e-008	
5.71019678e+000	2.26704135e-006	-2.26665568e-006	4.18150150e-008	
5.81037567e+000	2.16577210e-006	-2.16537129e-006	4.16645735e-008	
5.91055456e+000	2.07582461e-006	-2.07541051e-006	4.14614661e-008	
6.01073345e+000	1.98751880e-006	-1.98709067e-006	4.12507265e-008	
6.11091234e+000	1.88716650e-006	-1.88672564e-006	4.07893122e-008	
6.21109123e+000	1.78076087e-006	-1.78030702e-006	4.02019156e-008	
6.31127013e+000	1.67435709e-006	-1.67388839e-006	3.96145191e-008	
6.41144902e+000	1.56821016e-006	-1.56772433e-006	3.90323090e-008	
6.51162791e+000	1.46520707e-006	-1.46470080e-006	3.85140863e-008	
6.61180680e+000	1.36220728e-006	-1.36167727e-006	3.79958635e-008	
6.71198569e+000	1.24506903e-006	-1.24452019e-006	3.69645464e-008	
6.81216458e+000	1.11791413e-006	-1.11733823e-006	3.58786453e-008	
6.91234347e+000	9.85891909e-007	-9.85274133e-007	3.48961028e-008	
7.01252236e+000	8.53883769e-007	-8.53210034e-007	3.39135603e-008	
7.11270125e+000	6.88702507e-007	-6.87957731e-007	3.20203510e-008	
7.21288014e+000	5.26746989e-007	-5.25856000e-007	3.06244550e-008	
7.31305903e+000	3.27993530e-007	-3.26706998e-007	2.90222948e-008	
7.41323792e+000	1.27155190e-007	-1.24106983e-007	2.76748803e-008	
7.51341682e+000	1.11230492e-007	1.09103043e-007	2.16505966e-008	
7.61359571e+000	4.28161914e-007	4.27406840e-007	2.54168743e-008	
7.71377460e+000	9.58822251e-007	9.58054666e-007	3.83584069e-008	
7.81395349e+000	2.80777990e-006	2.77145437e-006	4.50187307e-007	
7.91413238e+000	1.56681308e-006	1.53275123e-006	-3.24926019e-007	
8.01431127e+000	9.84588809e-007	9.48643191e-007	-2.63611869e-007	
