% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	7.11049605e-010	-7.11036421e-010	-4.32994788e-012	
1.00178891e-001	1.11527539e-008	-1.11525448e-008	-6.82878281e-011	
2.00357782e-001	2.19558738e-008	-2.19554674e-008	-1.33588517e-010	
3.00536673e-001	3.31665473e-008	-3.31659245e-008	-2.03257324e-010	
4.00715564e-001	4.53527392e-008	-4.53518933e-008	-2.77007594e-010	
5.00894454e-001	5.70806650e-008	-5.70796111e-008	-3.46858615e-010	
6.01073345e-001	6.89771135e-008	-6.89758549e-008	-4.16690153e-010	
7.01252236e-001	8.07075593e-008	-8.07061108e-008	-4.83528637e-010	
8.01431127e-001	9.24069260e-008	-9.24052903e-008	-5.49800440e-010	
9.01610018e-001	1.03741214e-007	-1.03739424e-007	-6.09415617e-010	
1.00178891e+000	1.15075502e-007	-1.15073558e-007	-6.69030795e-010	
1.10196780e+000	1.26678093e-007	-1.26676006e-007	-7.27100602e-010	
1.20214669e+000	1.39123052e-007	-1.39120855e-007	-7.81861033e-010	
1.30232558e+000	1.52815774e-007	-1.52813497e-007	-8.34169503e-010	
1.40250447e+000	1.66230609e-007	-1.66228236e-007	-8.88341145e-010	
1.50268336e+000	1.79645447e-007	-1.79642974e-007	-9.42512787e-010	
1.60286225e+000	1.93728527e-007	-1.93725992e-007	-9.91164839e-010	
1.70304114e+000	2.09336084e-007	-2.09333563e-007	-1.02722496e-009	
1.80322004e+000	2.24943648e-007	-2.24941135e-007	-1.06328508e-009	
1.90339893e+000	2.39213238e-007	-2.39210638e-007	-1.11510016e-009	
2.00357782e+000	2.55012989e-007	-2.55010386e-007	-1.15231547e-009	
2.10375671e+000	2.72224293e-007	-2.72221753e-007	-1.17596211e-009	
2.20393560e+000	2.89314687e-007	-2.89312200e-007	-1.19963361e-009	
2.30411449e+000	3.05188528e-007	-3.05186076e-007	-1.22355539e-009	
2.40429338e+000	3.21623289e-007	-3.21620886e-007	-1.24320910e-009	
2.50447227e+000	3.41785037e-007	-3.41782786e-007	-1.24058327e-009	
2.60465116e+000	3.62437794e-007	-3.62435619e-007	-1.25550366e-009	
2.70483005e+000	3.83090559e-007	-3.83088452e-007	-1.27042405e-009	
2.80500894e+000	4.03743332e-007	-4.03741286e-007	-1.28534444e-009	
2.90518784e+000	4.24390817e-007	-4.24388933e-007	-1.26475008e-009	
3.00536673e+000	4.45034725e-007	-4.45033052e-007	-1.22000129e-009	
3.10554562e+000	4.65678655e-007	-4.65677172e-007	-1.17525250e-009	
3.20572451e+000	4.86322606e-007	-4.86321292e-007	-1.13050371e-009	
3.30590340e+000	5.07188425e-007	-5.07187241e-007	-1.09624236e-009	
3.40608229e+000	5.35855771e-007	-5.35854777e-007	-1.03244768e-009	
3.50626118e+000	5.64158592e-007	-5.64157835e-007	-9.24386923e-010	
3.60644007e+000	5.92461455e-007	-5.92460893e-007	-8.16326168e-010	
3.70661896e+000	6.20764355e-007	-6.20763951e-007	-7.08265413e-010	
3.80679785e+000	6.47954370e-007	-6.47954084e-007	-6.08458166e-010	
3.90697674e+000	6.74809169e-007	-6.74808978e-007	-5.08401392e-010	
4.00715564e+000	7.03447727e-007	-7.03447623e-007	-3.82675711e-010	
4.10733453e+000	7.32086312e-007	-7.32086267e-007	-2.56950030e-010	
4.20751342e+000	7.60724924e-007	-7.60724912e-007	-1.31224349e-010	
4.30769231e+000	7.92649185e-007	-7.92649185e-007	1.00239395e-011	
4.40787120e+000	8.37552071e-007	-8.37552044e-007	2.12588223e-010	
4.50805009e+000	8.79136250e-007	-8.79136112e-007	4.92376704e-010	
4.60822898e+000	9.14938707e-007	-9.14938257e-007	9.06703405e-010	
4.70840787e+000	9.50757474e-007	-9.50756562e-007	1.31693314e-009	
4.80858676e+000	9.88807236e-007	-9.88805859e-007	1.64998297e-009	
4.90876565e+000	1.02821317e-006	-1.02821132e-006	1.95154300e-009	
5.00894454e+000	1.06725595e-006	-1.06725365e-006	2.21822364e-009	
5.10912343e+000	1.10629877e-006	-1.10629598e-006	2.48490427e-009	
5.20930233e+000	1.15262805e-006	-1.15262439e-006	2.90354423e-009	
5.30948122e+000	1.19498984e-006	-1.19498490e-006	3.43617975e-009	
5.40966011e+000	1.23594860e-006	-1.23594222e-006	3.97338585e-009	
5.50983900e+000	1.27690750e-006	-1.27689954e-006	4.51059196e-009	
5.61001789e+000	1.31786652e-006	-1.31785685e-006	5.04779806e-009	
5.71019678e+000	1.38549269e-006	-1.38548023e-006	5.87517989e-009	
