% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.12207410e-006	-3.12186220e-006	3.63747689e-008	
1.00178891e-001	3.12156112e-006	-3.12134917e-006	3.63752039e-008	
2.00357782e-001	3.12005580e-006	-3.11984373e-006	3.63764804e-008	
3.00536673e-001	3.11757375e-006	-3.11736150e-006	3.63785398e-008	
4.00715564e-001	3.11477399e-006	-3.11456152e-006	3.63808517e-008	
5.00894454e-001	3.11070965e-006	-3.11049686e-006	3.63837824e-008	
6.01073345e-001	3.10558697e-006	-3.10537379e-006	3.63872309e-008	
7.01252236e-001	3.10046429e-006	-3.10025072e-006	3.63906793e-008	
8.01431127e-001	3.09534161e-006	-3.09512765e-006	3.63941278e-008	
9.01610018e-001	3.08947672e-006	-3.08926231e-006	3.63974776e-008	
1.00178891e+000	3.08023203e-006	-3.08001694e-006	3.64003779e-008	
1.10196780e+000	3.07098734e-006	-3.07077158e-006	3.64032782e-008	
1.20214669e+000	3.06174266e-006	-3.06152621e-006	3.64061785e-008	
1.30232558e+000	3.05249799e-006	-3.05228084e-006	3.64090788e-008	
1.40250447e+000	3.04325332e-006	-3.04303548e-006	3.64119791e-008	
1.50268336e+000	3.03400865e-006	-3.03379011e-006	3.64148794e-008	
1.60286225e+000	3.02476399e-006	-3.02454475e-006	3.64177797e-008	
1.70304114e+000	3.01551933e-006	-3.01529938e-006	3.64206800e-008	
1.80322004e+000	3.00316164e-006	-3.00294079e-006	3.64202007e-008	
1.90339893e+000	2.98702047e-006	-2.98679849e-006	3.64156141e-008	
2.00357782e+000	2.97087932e-006	-2.97065618e-006	3.64110275e-008	
2.10375671e+000	2.95473818e-006	-2.95451388e-006	3.64064409e-008	
2.20393560e+000	2.93788783e-006	-2.93766232e-006	3.64002857e-008	
2.30411449e+000	2.91359970e-006	-2.91337260e-006	3.63776802e-008	
2.40429338e+000	2.88931160e-006	-2.88908287e-006	3.63550747e-008	
2.50447227e+000	2.86502353e-006	-2.86479315e-006	3.63324692e-008	
2.60465116e+000	2.84073549e-006	-2.84050343e-006	3.63098637e-008	
2.70483005e+000	2.82063548e-006	-2.82040207e-006	3.62866177e-008	
2.80500894e+000	2.80214233e-006	-2.80190768e-006	3.62631262e-008	
2.90518784e+000	2.78364920e-006	-2.78341329e-006	3.62396347e-008	
3.00536673e+000	2.76515609e-006	-2.76491891e-006	3.62161431e-008	
3.10554562e+000	2.74486496e-006	-2.74462646e-006	3.61836608e-008	
3.20572451e+000	2.72135484e-006	-2.72111492e-006	3.61350823e-008	
3.30590340e+000	2.69784474e-006	-2.69760338e-006	3.60865037e-008	
